"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,416,342,39.8007016351009,25274.5067392974
"2032/2033",2033,123,123,100,321,-314.5,26.5183137054037,31381.1142920395
"2033/2034",2034,123,123,100,356,79.5,35.8994413551666,27543.0911316159
"2034/2035",2035,123,123,100,448,434,45.6160872334231,23975.6413875236
"2035/2036",2036,123,123,100,466,241,37.1097933979568,25465.7095826017
"2036/2037",2037,123,123,100,354,302.5,39.3892269570208,25630.2276643459
"2037/2038",2038,123,123,100,335,-212.5,34.0376883577032,30092.4850128787
"2038/2039",2039,123,123,100,371,263.5,39.7103872299308,25811.276120876
"2039/2040",2040,123,123,100,473,182,40.2539369800772,26639.4598953305
"2040/2041",2041,123,123,100,325,206.5,36.8331188610425,26721.7090804009
"2041/2042",2042,123,123,100,335,10,31.979465439322,28255.1450978555
"2042/2043",2043,123,123,100,340,271,40.6970909143777,26111.5111473091
"2043/2044",2044,123,123,100,470,189,40.9520421194952,26378.7419573907
"2044/2045",2045,123,123,100,529,499.5,47.5041911585292,23801.1087397616
"2045/2046",2046,123,123,100,653,578,49.740987749085,22437.0166333281
"2046/2047",2047,123,123,100,381,460,42.5646518513222,24360.3477296792
"2047/2048",2048,123,123,100,479,132,40.1770142321818,27069.9944028845
"2048/2049",2049,123,123,100,356,-74.5,31.1915924935824,28812.9723942298
"2049/2050",2050,123,123,100,371,35.5,34.3060552043462,27270.7846537419
"2050/2051",2051,123,123,100,393,63.5,36.8758968507418,27268.7229500394
"2051/2052",2052,123,123,100,254,-237,26.8978891275442,30491.927305229
"2052/2053",2053,123,123,100,438,-105.5,36.0976412559467,28999.6340473946
"2053/2054",2054,123,123,100,412,151.5,39.2859034694125,27029.283495333
"2054/2055",2055,123,123,100,305,-37.5,33.5488483782319,29021.4141003639
"2055/2056",2056,123,123,100,288,-303,25.2332519357874,31109.9252863489
"2056/2057",2057,123,123,100,281,-56.5,27.4483248427996,28993.3477775874
"2057/2058",2058,123,123,100,289,-408,28.7267822387189,32031.3276298875
"2058/2059",2059,123,123,100,299,84.5,30.7856483042192,27522.8984190151
"2059/2060",2060,123,123,100,313,-49,33.614359671953,29022.5912747169
"2060/2061",2061,123,123,100,365,24,33.3014863643157,27771.981879795
"2061/2062",2062,123,123,100,308,-196,27.0509273890893,30064.515163444
"2062/2063",2063,123,123,100,327,217,36.1941918672828,26365.293674944
"2063/2064",2064,123,123,100,308,-195,27.7215265664813,29949.336484124
"2064/2065",2065,123,123,100,336,285,41.2452986112971,25849.1586621813
"2065/2066",2066,123,123,100,352,180,39.0214415199607,26711.8225701107
"2066/2067",2067,123,123,100,291,-127.5,30.7036158725464,29572.3289703121
"2067/2068",2068,123,123,100,429,305.5,39.9631247388611,25576.2646677531
"2068/2069",2069,123,123,100,453,530.5,47.5059795027887,23389.1563085467
"2069/2070",2070,123,123,100,376,266,36.6335450611182,25957.2214297634
"2070/2071",2071,123,123,100,234,-290.5,29.4075110805652,30904.9435548885
"2071/2072",2072,123,123,100,321,-172.5,28.9298733937553,29785.6144771231
"2072/2073",2073,123,123,100,207,-287.5,22.0933719810873,31320.7234194977
"2073/2074",2074,123,123,100,193,-594,20.3942902789527,33763.1386026638
"2074/2075",2075,123,123,100,250,-133.5,24.2538293351163,29410.4138794774
"2075/2076",2076,123,123,100,379,77.5,34.815201101128,27525.6688109562
"2076/2077",2077,123,123,100,421,189,41.2052825885198,25684.0581104103
"2077/2078",2078,123,123,100,327,-148,31.6701741755678,29782.6631433945
"2078/2079",2079,123,123,100,350,79,35.4250661470196,27711.1237214934
"2079/2080",2080,123,123,100,325,131,36.4407758798734,27292.2487153839
"2080/2081",2081,123,123,100,278,-343.5,26.2999574485088,31230.9685811028
"2081/2082",2082,123,123,100,274,-234.5,25.280234731425,30421.1831661481
"2082/2083",2083,123,123,100,455,250,39.3480379035591,26014.0649578087
"2083/2084",2084,123,123,100,292,242.5,38.4069066290467,26457.449932918
"2084/2085",2085,123,123,100,412,210.5,34.8583675766522,26162.9980077017
"2085/2086",2086,123,123,100,523,500,46.717516573608,23566.5555035956
"2086/2087",2087,123,123,100,151,-447,25.8571644919539,32375.093255911
"2087/2088",2088,123,123,100,477,170.5,37.5487232798414,26540.843149744
"2088/2089",2089,123,123,100,413,-55.5,34.4392800042128,28187.4274352212
"2089/2090",2090,123,123,100,277,42.5,27.0782235751035,27967.3535130285
"2090/2091",2091,123,123,100,397,55,31.118620330662,27796.8469997663
"2091/2092",2092,123,123,100,305,39,34.3608573377546,28386.7966005746
"2092/2093",2093,123,123,100,734,732,53.9276115158441,21091.2856284175
"2093/2094",2094,123,123,100,495,497,44.6997213669338,23873.3909729477
"2094/2095",2095,123,123,100,265,-38.5,32.503928144461,28586.9650086705
"2095/2096",2096,123,123,100,250,-190,25.6591326715134,30656.771519253
"2096/2097",2097,123,123,100,447,216,38.8699643165628,26091.7738406882
"2097/2098",2098,123,123,100,528,197.5,36.9539609024105,26297.6397266816
"2098/2099",2099,123,123,100,376,-65.5,32.1572010139403,28593.0943476427
"2099/2100",2100,123,123,100,421,425.5,40.9455094359137,24308.5755125303
