"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,2023,1996,88.1621250920452,2788.97179102642
"2036/2037",2037,123,123,100,1620,1718.5,85.0776630376495,4605.62361286627
"2037/2038",2038,123,123,100,1920,1896,88.2136830140198,2528.95055453526
"2038/2039",2039,123,123,100,1967,2069.5,88.871641277271,3790.87064962927
"2039/2040",2040,123,123,100,1945,1973,90.3935014414019,3189.87566260481
"2040/2041",2041,123,123,100,1831,1906,89.069833634896,3022.4808072336
"2041/2042",2042,123,123,100,1891,1947,90.1944675078403,2701.82400871068
"2042/2043",2043,123,123,100,1943,2008.5,90.1671236360353,2976.11528135929
"2043/2044",2044,123,123,100,1827,1915,89.1267449157067,3147.67458561249
"2044/2045",2045,123,123,100,1946,2142.5,92.1242280286433,3167.2158019254
"2045/2046",2046,123,123,100,1902,2097.5,91.7034708961537,3802.06352692703
"2046/2047",2047,123,123,100,1820,1941.5,89.6780863766444,3893.27660577651
"2047/2048",2048,123,123,100,1905,2075,91.5494335296944,2879.14666435728
"2048/2049",2049,123,123,100,1727,1751,84.5608697368862,3028.53411381692
"2049/2050",2050,123,123,100,1625,1731,83.2351112251436,3935.2830411382
"2050/2051",2051,123,123,100,1816,1736.5,85.9017136104794,3278.56089793891
"2051/2052",2052,123,123,100,1942,1735,86.3587917561072,2374.56628907518
"2052/2053",2053,123,123,100,1976,1900.5,90.5317038182875,2317.08010264207
"2053/2054",2054,123,123,100,1880,1864,87.061708960211,3164.50707021821
"2054/2055",2055,123,123,100,2016,1974,89.4267448786668,2570.92390215723
"2055/2056",2056,123,123,100,1887,1826.5,88.1323793651463,2119.41982678231
"2056/2057",2057,123,123,100,1890,1769.5,87.0276444375104,2431.1227119104
"2057/2058",2058,123,123,100,1974,1867,86.566514541355,2607.62193859322
"2058/2059",2059,123,123,100,1851,1936,89.6483618652219,3244.4903161712
"2059/2060",2060,123,123,100,1749,1856.5,88.2391326794695,3184.3763371706
"2060/2061",2061,123,123,100,1995,2028.5,90.6668459533175,2491.048791443
"2061/2062",2062,123,123,100,1946,1843,88.319411303808,2070.18949846644
"2062/2063",2063,123,123,100,1965,1936,87.393067940633,3502.05808073375
"2063/2064",2064,123,123,100,1852,1814.5,86.067169783948,2567.80550762359
"2064/2065",2065,123,123,100,1974,2043,89.1987859721776,3263.77569032321
"2065/2066",2066,123,123,100,1732,1853,86.6813645501552,3970.82538472489
"2066/2067",2067,123,123,100,2055,2033.5,91.4009983754222,2081.39277559426
"2067/2068",2068,123,123,100,1852,1903,89.30451033186,3422.25002051052
"2068/2069",2069,123,123,100,1797,2052,90.9954987208566,4475.05700709159
"2069/2070",2070,123,123,100,1865,1989,90.7705233521228,3282.73887690902
"2070/2071",2071,123,123,100,1934,1841.5,87.8707348650514,1997.9743171623
"2071/2072",2072,123,123,100,2051,1972,89.2491352482321,2278.3452858841
"2072/2073",2073,123,123,100,1650,1656,81.8526547355341,3449.06041803723
"2073/2074",2074,123,123,100,1968,1700,84.3403281535157,1577.31310691917
"2074/2075",2075,123,123,100,1930,1798,87.1136324983945,2267.90176571906
"2075/2076",2076,123,123,100,1867,1838,88.5955579555339,3264.15742223244
"2076/2077",2077,123,123,100,1656,1740.5,84.4089796831613,4422.40472561307
"2077/2078",2078,123,123,100,1915,1896,87.1892986025759,2278.13443320151
"2078/2079",2079,123,123,100,1976,1961.5,89.4168998057175,2823.55655292887
"2079/2080",2080,123,123,100,1880,1854.5,86.5272572831745,3265.70564582571
"2080/2081",2081,123,123,100,1885,1808,86.728634053783,2151.42405250017
"2081/2082",2082,123,123,100,1800,1762.5,86.9162219697537,2353.94474416133
"2082/2083",2083,123,123,100,1967,1858,88.8422509359843,2700.13904994912
"2083/2084",2084,123,123,100,1844,1848,88.2238182649817,3606.72011520434
"2084/2085",2085,123,123,100,1642,1734,87.2531080021545,3857.57540627476
"2085/2086",2086,123,123,100,1852,1980,88.4225813318753,3907.118495306
"2086/2087",2087,123,123,100,1739,1776,86.9889796648913,2762.23918819055
"2087/2088",2088,123,123,100,1825,1840.5,87.8365225286962,3164.49716312531
"2088/2089",2089,123,123,100,1808,1654.5,86.162112905944,2672.29886223003
"2089/2090",2090,123,123,100,1973,1887,87.5573083592735,2965.71428032126
"2090/2091",2091,123,123,100,2052,1902,87.8901388146969,2293.07523065154
"2091/2092",2092,123,123,100,1807,1857.5,87.1825817716854,2861.4439943023
"2092/2093",2093,123,123,100,1735,2064,91.3172600077851,4180.45048076566
"2093/2094",2094,123,123,100,2074,2142.5,90.499804307663,2931.43831848633
"2094/2095",2095,123,123,100,1793,1746.5,87.8407617811645,3479.18119291589
"2095/2096",2096,123,123,100,2078,1874.5,87.4390439595027,2068.74911570642
"2096/2097",2097,123,123,100,1877,2058,89.6010737016841,3174.40515379608
"2097/2098",2098,123,123,100,2004,2021.5,87.9031735361568,2664.31292450055
"2098/2099",2099,123,123,100,1811,1854.5,86.6407183845677,2567.25294645876
"2099/2100",2100,123,123,100,1864,1936.5,88.5677566141258,3684.31958334614
