"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,430,166,38.7554521301759,26628.2186260466
"2044/2045",2045,123,123,100,415,-38.5,32.9945743859987,28013.2036537752
"2045/2046",2046,123,123,100,453,254.5,40.0864129348286,25767.3205080843
"2046/2047",2047,123,123,100,332,-422.5,26.3521990442132,32289.5676661255
"2047/2048",2048,123,123,100,332,-116,29.3612813179755,28911.8401605049
"2048/2049",2049,123,123,100,500,71.5,35.6001853311145,27276.5257639512
"2049/2050",2050,123,123,100,401,-173.5,27.0616153602882,29128.6330173826
"2050/2051",2051,123,123,100,486,-12.5,35.03896298363,27707.6095563369
"2051/2052",2052,123,123,100,377,-20,33.6888552072899,28108.99609836
"2052/2053",2053,123,123,100,369,-333.5,29.706841755534,30281.4569845628
"2053/2054",2054,123,123,100,430,-29,32.7918763164523,28512.4431080716
"2054/2055",2055,123,123,100,276,-329,24.0957483143304,31648.287662331
"2055/2056",2056,123,123,100,437,-168,32.471925008264,29321.3428674079
"2056/2057",2057,123,123,100,536,165,40.5320702190634,25903.3706187205
"2057/2058",2058,123,123,100,335,-629.5,25.8973262332934,32725.2513027415
"2058/2059",2059,123,123,100,278,-358.5,28.5545253936202,31161.3954584477
"2059/2060",2060,123,123,100,287,-339.5,24.3444643302223,31581.7446017619
"2060/2061",2061,123,123,100,545,245,38.8800700048,25841.6622688361
"2061/2062",2062,123,123,100,607,183,41.4588968780195,25901.0900356546
"2062/2063",2063,123,123,100,443,-216,33.2618278056125,30001.6568491627
"2063/2064",2064,123,123,100,342,-45.5,30.4963086921762,28857.414366371
"2064/2065",2065,123,123,100,239,-418.5,26.7821181697868,32313.8757610898
"2065/2066",2066,123,123,100,290,-449.5,24.8029553860219,31926.0083963433
"2066/2067",2067,123,123,100,323,-208.5,28.3954796965259,30575.3380194083
"2067/2068",2068,123,123,100,312,-137,28.6237721593943,29388.8135264497
"2068/2069",2069,123,123,100,128,-612.5,18.0366072334305,33979.0694163796
"2069/2070",2070,123,123,100,307,-83.5,31.7011344600974,29129.3635425428
"2070/2071",2071,123,123,100,340,-179,26.9504349198655,30185.2217360968
"2071/2072",2072,123,123,100,312,-249.5,26.5155390744376,30509.978224054
"2072/2073",2073,123,123,100,280,-706.5,19.0305359963149,33898.9654142838
"2073/2074",2074,123,123,100,343,-256,26.1584284715982,30205.6373513741
"2074/2075",2075,123,123,100,549,58.5,37.7777666107677,26837.0713705309
"2075/2076",2076,123,123,100,406,-87.5,32.102262868676,28545.3799685845
"2076/2077",2077,123,123,100,469,-192,31.8851807212468,29738.9554249132
"2077/2078",2078,123,123,100,443,39.5,31.5855440935884,28181.0649838597
"2078/2079",2079,123,123,100,361,-334.5,28.3428922195435,31195.2863361137
"2079/2080",2080,123,123,100,321,-444,28.1193928802927,31521.0027064029
"2080/2081",2081,123,123,100,334,-392.5,23.6547762335076,31671.4894978702
"2081/2082",2082,123,123,100,309,-109.5,29.4816242208044,29090.6113673355
"2082/2083",2083,123,123,100,473,-3,36.5785176970926,27749.7251823135
"2083/2084",2084,123,123,100,298,-387,24.7148409426168,31519.0330941249
"2084/2085",2085,123,123,100,446,-223,35.0718334134858,29368.3121177368
"2085/2086",2086,123,123,100,397,-65.5,31.6986856179296,28542.1724070739
"2086/2087",2087,123,123,100,178,-963.5,12.5106421930782,36158.6588936038
"2087/2088",2088,123,123,100,478,209.5,41.1229509588175,25974.850185601
"2088/2089",2089,123,123,100,495,196.5,40.5982892641086,26439.2723205015
"2089/2090",2090,123,123,100,397,-53,32.9072026873769,28621.3998457547
"2090/2091",2091,123,123,100,713,381,46.6484298853629,23677.2531721294
"2091/2092",2092,123,123,100,367,-199,27.8391684244461,29683.9434146248
"2092/2093",2093,123,123,100,407,334,42.7226835743641,25134.4485247619
"2093/2094",2094,123,123,100,382,204.5,39.4165804760623,26402.161629742
"2094/2095",2095,123,123,100,327,-478,22.5983800893882,32221.7747468874
"2095/2096",2096,123,123,100,438,-65.5,30.6474782857063,28638.9564923272
"2096/2097",2097,123,123,100,391,-133.5,34.4447916110812,29076.6002286673
"2097/2098",2098,123,123,100,434,320,41.6414141268156,24694.9228311814
"2098/2099",2099,123,123,100,337,-268.5,22.6816314605367,30817.2700838
"2099/2100",2100,123,123,100,341,-26,33.856593215377,28387.9965238608
