"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,821,847,56.090705591665,19036.6887797895
"2040/2041",2041,123,123,100,798,1114,64.0988607333338,17266.487306633
"2041/2042",2042,123,123,100,808,901,53.8878202052424,19109.0999029507
"2042/2043",2043,123,123,100,765,1079,65.0309273532253,17446.7307395986
"2043/2044",2044,123,123,100,887,1109.5,66.3046276292994,16192.4428852438
"2044/2045",2045,123,123,100,841,1088.5,66.19142481471,16547.6210749899
"2045/2046",2046,123,123,100,878,1274,71.8491711259826,14598.3340652501
"2046/2047",2047,123,123,100,704,884,57.8562076311387,19172.713172866
"2047/2048",2048,123,123,100,797,1069.5,60.8371626465209,17198.77309037
"2048/2049",2049,123,123,100,883,1052.5,63.6404095948642,16493.949796184
"2049/2050",2050,123,123,100,783,987,62.0336812779992,17013.7941780314
"2050/2051",2051,123,123,100,874,947.5,64.7745496893094,17377.9183464888
"2051/2052",2052,123,123,100,870,1059,63.876459043981,17064.9376427932
"2052/2053",2053,123,123,100,748,776.5,57.2757527916156,19282.9398169145
"2053/2054",2054,123,123,100,831,1086.5,63.1100854922984,16582.5097306604
"2054/2055",2055,123,123,100,765,916,59.487900915874,18811.6889591552
"2055/2056",2056,123,123,100,827,930,57.3718754091678,17969.0067073125
"2056/2057",2057,123,123,100,944,1139,67.013677213472,15280.9764436502
"2057/2058",2058,123,123,100,705,576.5,46.1160490934271,21532.5081234109
"2058/2059",2059,123,123,100,736,887.5,59.8503357633454,18811.2499461425
"2059/2060",2060,123,123,100,769,865,56.0536250892646,19265.1460074168
"2060/2061",2061,123,123,100,960,1101.5,66.0702801594498,15651.2617660593
"2061/2062",2062,123,123,100,949,1031,62.5844963086047,16026.3370460179
"2062/2063",2063,123,123,100,802,891,59.9827983865953,18336.4312904179
"2063/2064",2064,123,123,100,881,1019.5,62.7759381377073,17525.642095631
"2064/2065",2065,123,123,100,682,998,59.5371116785227,18463.4621741185
"2065/2066",2066,123,123,100,679,803,57.4717733365869,19791.0340653602
"2066/2067",2067,123,123,100,822,983,61.6985382587909,18062.9312640503
"2067/2068",2068,123,123,100,789,1053.5,63.1093971660694,17134.8004192151
"2068/2069",2069,123,123,100,607,888.5,59.3997883098418,19768.5053235572
"2069/2070",2070,123,123,100,775,1100,65.758096063284,16894.6115295142
"2070/2071",2071,123,123,100,823,963,62.0707128473059,18012.0582606513
"2071/2072",2072,123,123,100,838,959.5,56.7405565709178,18485.4204852255
"2072/2073",2073,123,123,100,683,595,51.254332145485,21226.5315938685
"2073/2074",2074,123,123,100,793,885,54.0438836182329,18354.9643808119
"2074/2075",2075,123,123,100,874,969,64.4119258288592,16172.3994828258
"2075/2076",2076,123,123,100,848,994,62.0943127073588,17537.1298116613
"2076/2077",2077,123,123,100,834,836.5,57.3777541759173,18275.4665194955
"2077/2078",2078,123,123,100,879,1057.5,63.0174458689789,16906.2751197843
"2078/2079",2079,123,123,100,716,867.5,59.1223522286082,18491.5524327364
"2079/2080",2080,123,123,100,736,812,57.3497758108579,19504.8223009482
"2080/2081",2081,123,123,100,695,835,54.756101823782,19141.9948167996
"2081/2082",2082,123,123,100,832,1005.5,58.9976182780138,17728.9897028813
"2082/2083",2083,123,123,100,818,1052,66.4110643186741,16280.7715404145
"2083/2084",2084,123,123,100,690,838.5,55.2702542583575,19177.2723672176
"2084/2085",2085,123,123,100,714,799,54.9242259728335,18940.6656067856
"2085/2086",2086,123,123,100,843,1043,65.6179487548798,16880.3223349992
"2086/2087",2087,123,123,100,527,511.5,46.3751172617449,22624.6850026995
"2087/2088",2088,123,123,100,948,1119,64.549423000547,15748.8328723591
"2088/2089",2089,123,123,100,933,1165.5,66.5950637486594,15710.9924401091
"2089/2090",2090,123,123,100,869,1025.5,61.5557064564809,17211.1836808827
"2090/2091",2091,123,123,100,1078,1107.5,68.3389546008902,14570.9348621536
"2091/2092",2092,123,123,100,766,980,61.4702308034812,17455.930367399
"2092/2093",2093,123,123,100,943,1344,72.2869028693722,14171.1506195087
"2093/2094",2094,123,123,100,925,1229.5,70.870453430899,15242.7073350549
"2094/2095",2095,123,123,100,737,772.5,57.2422178128472,19845.121810738
"2095/2096",2096,123,123,100,896,1029,64.3208000821469,17288.2658033613
"2096/2097",2097,123,123,100,876,925,60.0703010768266,18072.9969225693
"2097/2098",2098,123,123,100,1024,1280.5,68.6903041039486,14921.6519152783
"2098/2099",2099,123,123,100,768,937.5,59.0076503795644,18316.7386560291
"2099/2100",2100,123,123,100,843,1126,65.8733407664749,16683.394538682
