"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2788.5,0,41016.5899031851
"2054/2055",2055,123,123,100,0,-2809,1.01695900129977,41149.652703342
"2055/2056",2056,123,123,100,0,-2655,1.00313436119307,41733.3372381758
"2056/2057",2057,123,123,100,0,-2673.5,0,41377.4935395345
"2057/2058",2058,123,123,100,9,-2758.5,0,40886.4845255986
"2058/2059",2059,123,123,100,0,-2817,0,39777.9229734959
"2059/2060",2060,123,123,100,0,-2678.5,0,38392.4859357383
"2060/2061",2061,123,123,100,8,-2764,1.00064732900074,40399.8040398583
"2061/2062",2062,123,123,100,0,-2734.5,0,42173.6384527897
"2062/2063",2063,123,123,100,0,-2851.5,0,40669.3852785872
"2063/2064",2064,123,123,100,15,-2612,3.01150476107946,40491.6831148313
"2064/2065",2065,123,123,100,0,-2886.5,0,38689.1686882963
"2065/2066",2066,123,123,100,0,-2698.5,1.00330525918701,37514.6910301745
"2066/2067",2067,123,123,100,0,-2769,0,41084.7822014932
"2067/2068",2068,123,123,100,7,-2785.5,1.0039092138286,38528.7886300739
"2068/2069",2069,123,123,100,0,-2871,0,35655.0016986411
"2069/2070",2070,123,123,100,0,-2824.5,0,38276.2600236982
"2070/2071",2071,123,123,100,0,-2723,0,42164.9975147806
"2071/2072",2072,123,123,100,0,-2764.5,0,40759.6710378733
"2072/2073",2073,123,123,100,8,-2528.5,2.02092924166396,38197.2122590654
"2073/2074",2074,123,123,100,0,-2653,1.00861886053617,43996.6545842607
"2074/2075",2075,123,123,100,0,-2690,0,43185.0936834393
"2075/2076",2076,123,123,100,0,-2840.5,0,40907.2346509928
"2076/2077",2077,123,123,100,0,-2785,0,37463.4330940843
"2077/2078",2078,123,123,100,0,-2744.5,1.00334772715388,41804.3687189072
"2078/2079",2079,123,123,100,0,-2800,1.00036217700584,41898.1771308705
"2079/2080",2080,123,123,100,6,-2770.5,0,40157.5115840174
"2080/2081",2081,123,123,100,0,-2709.5,0,42188.4528724924
"2081/2082",2082,123,123,100,0,-2692,1.01514738171095,41397.6555544138
"2082/2083",2083,123,123,100,0,-2816.5,0,41908.6966881221
"2083/2084",2084,123,123,100,0,-2799,0,39303.6996565964
"2084/2085",2085,123,123,100,0,-2719,0,39095.5257163057
"2085/2086",2086,123,123,100,10,-2835,0.132241951413114,38208.6338085337
"2086/2087",2087,123,123,100,6,-2591,1.01482484140386,39695.9057230717
"2087/2088",2088,123,123,100,0,-2654,1.00047334393359,38844.1131317727
"2088/2089",2089,123,123,100,0,-2631,0,39829.9162228238
"2089/2090",2090,123,123,100,0,-2840,0,40842.2650032304
"2090/2091",2091,123,123,100,0,-2832.5,0,44472.6903834511
"2091/2092",2092,123,123,100,0,-2659,1.01585569977669,39889.0814804528
"2092/2093",2093,123,123,100,0,-2797.5,0,36327.7355773561
"2093/2094",2094,123,123,100,0,-2899.5,0,40074.8773245849
"2094/2095",2095,123,123,100,0,-2741,1.00176879942256,39071.0163666252
"2095/2096",2096,123,123,100,0,-2821,0,44093.6369569991
"2096/2097",2097,123,123,100,0,-2778,0,38609.004579721
"2097/2098",2098,123,123,100,0,-2800,0,40448.578060193
"2098/2099",2099,123,123,100,0,-2608,1.00495654167341,39673.1180989668
"2099/2100",2100,123,123,100,0,-2856.5,0,38464.9110897835
