"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,34,-2068,4.97894537250943,40289.7496940698
"2077/2078",2078,123,123,100,46,-1840.5,7.96587778781219,41136.6873558462
"2078/2079",2079,123,123,100,19,-2009.5,1.99112026868772,42530.8792344183
"2079/2080",2080,123,123,100,67,-1925,4.99636008201986,41069.0230298545
"2080/2081",2081,123,123,100,54,-1562,9.05006869210774,39442.8105732761
"2081/2082",2082,123,123,100,69,-1588,8.50542946425378,39411.5270068627
"2082/2083",2083,123,123,100,24,-1978.5,2.01428711548374,41984.1145166084
"2083/2084",2084,123,123,100,4,-2047,4.02963529446669,40956.0265662614
"2084/2085",2085,123,123,100,41,-1680,10.3818808427233,37657.2767196707
"2085/2086",2086,123,123,100,21,-2393.5,1.69410444778259,43029.0608468801
"2086/2087",2087,123,123,100,128,-1460,13.6665853171328,37968.0599898733
"2087/2088",2088,123,123,100,69,-1885.5,7.84125366676301,40379.3788744546
"2088/2089",2089,123,123,100,33,-1628,15.0603286291747,37402.9057275429
"2089/2090",2090,123,123,100,24,-2161,2.13706486098727,42693.8290890381
"2090/2091",2091,123,123,100,7,-1983.5,3.03348137587489,43060.7647761665
"2091/2092",2092,123,123,100,95,-1784.5,10.0437301728055,40138.11871312
"2092/2093",2093,123,123,100,7,-2289.5,4.02608196752556,40829.2916101348
"2093/2094",2094,123,123,100,0,-2558,0,45493.8440969419
"2094/2095",2095,123,123,100,55,-1853,6.37499221451071,39749.3036519755
"2095/2096",2096,123,123,100,19,-1993,2.93355198463644,43830.8454434033
"2096/2097",2097,123,123,100,31,-2262.5,4.89831376723464,43597.5168178771
"2097/2098",2098,123,123,100,18,-2141,3.0154326863701,43095.8902446944
"2098/2099",2099,123,123,100,78,-1719.5,11.9179307095632,40050.7261816673
"2099/2100",2100,123,123,100,11,-2287,2.81825856720684,41988.9374669064
