"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1236,1055,70.4508867068853,12213.9342481908
"2051/2052",2052,123,123,100,1299,1110.5,73.9334310494723,11996.5163794989
"2052/2053",2053,123,123,100,1285,1092.5,73.9423608199049,11568.1483946107
"2053/2054",2054,123,123,100,1240,1046.5,70.6328959218954,12432.5418944266
"2054/2055",2055,123,123,100,1260,1090.5,72.5956583854204,11549.5607432867
"2055/2056",2056,123,123,100,1347,1147.5,71.8931014455302,11570.9793401114
"2056/2057",2057,123,123,100,1233,1002.5,69.6159386607305,13258.9541598852
"2057/2058",2058,123,123,100,1415,1196,74.4211261414712,10203.4949880275
"2058/2059",2059,123,123,100,1257,1020,72.4021258339053,12071.0142801492
"2059/2060",2060,123,123,100,1274,1052,72.5944824113285,11647.6651046788
"2060/2061",2061,123,123,100,1243,975.5,67.9799575878405,13079.4745337446
"2061/2062",2062,123,123,100,1289,1026,71.2041299691446,12935.704937581
"2062/2063",2063,123,123,100,1202,1000,71.1198590386939,12194.2861163942
"2063/2064",2064,123,123,100,1319,1144,75.5351149657399,11727.8280445039
"2064/2065",2065,123,123,100,1236,935.5,67.9268775895507,12365.5324088885
"2065/2066",2066,123,123,100,1260,1015,70.7767008528463,11779.2084882651
"2066/2067",2067,123,123,100,1272,1084.5,72.5074571230834,11898.1334083383
"2067/2068",2068,123,123,100,1226,976.5,69.7553051380564,12446.5272081671
"2068/2069",2069,123,123,100,1192,891.5,70.7800789352841,11944.0121803135
"2069/2070",2070,123,123,100,1268,938,66.8736007319312,12784.7299440992
"2070/2071",2071,123,123,100,1287,1111.5,70.1242956213846,11914.5925922478
"2071/2072",2072,123,123,100,1268,1084,69.5201028876872,11826.2562943804
"2072/2073",2073,123,123,100,1372,1160,74.4533422848217,10577.0112744733
"2073/2074",2074,123,123,100,1335,1225.5,73.9191173279505,11335.8921298711
"2074/2075",2075,123,123,100,1266,1025.5,68.050781420794,12813.7553236424
"2075/2076",2076,123,123,100,1300,1023.5,72.6191971864373,12161.036107468
"2076/2077",2077,123,123,100,1236,946.5,67.019189599263,12890.8771608039
"2077/2078",2078,123,123,100,1323,1092,71.5825395987467,11936.1867419831
"2078/2079",2079,123,123,100,1230,1024,71.651302072738,12274.7212772528
"2079/2080",2080,123,123,100,1291,1036.5,69.8096508490416,11811.2440658263
"2080/2081",2081,123,123,100,1304,1178.5,73.6950577744938,11350.3507629009
"2081/2082",2082,123,123,100,1310,1095,71.0210797396467,11861.5789868752
"2082/2083",2083,123,123,100,1242,985.5,68.7340465164252,12795.6936120298
"2083/2084",2084,123,123,100,1225,1003,70.0043719563055,11944.2243724582
"2084/2085",2085,123,123,100,1235,1019,71.9857198983627,11983.3983022128
"2085/2086",2086,123,123,100,1210,896,69.9537128783486,12808.0767672788
"2086/2087",2087,123,123,100,1328,1189,78.5050932363592,10154.8597773649
"2087/2088",2088,123,123,100,1274,1000,70.8671352501115,12799.881254686
"2088/2089",2089,123,123,100,1286,1071.5,70.4715754683712,12449.7030519815
"2089/2090",2090,123,123,100,1283,979,68.8130212020515,12698.4711954184
"2090/2091",2091,123,123,100,1288,1009.5,67.1567023459938,13349.7867780831
"2091/2092",2092,123,123,100,1250,1036.5,70.1106434224384,12378.8743110225
"2092/2093",2093,123,123,100,1172,832.5,67.3932872868572,13761.1157263452
"2093/2094",2094,123,123,100,1262,896.5,66.7329406539648,13333.9004630679
"2094/2095",2095,123,123,100,1244,1031,69.7227447026307,11903.2551331017
"2095/2096",2096,123,123,100,1341,1113.5,71.0371731929918,12003.1397788273
"2096/2097",2097,123,123,100,1252,965,68.3439033712675,12576.4450423298
"2097/2098",2098,123,123,100,1263,962.5,68.7963587625782,13139.0990951788
"2098/2099",2099,123,123,100,1276,1092.5,72.4071911304454,11848.8179913312
"2099/2100",2100,123,123,100,1236,882.5,67.9297170790378,13074.8722688267
