"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,22,-473,14.9884904602422,33023.8121664729
"2079/2080",2080,123,123,100,15,-459,8.93072268417359,32643.6237339024
"2080/2081",2081,123,123,100,9,-610.5,12.0905550889015,34374.6580019165
"2081/2082",2082,123,123,100,13,-621.5,12.0739148257214,34186.5253194813
"2082/2083",2083,123,123,100,4,-382.5,17.1069512149165,32104.6840780862
"2083/2084",2084,123,123,100,8,-434.5,12.1136636151202,32610.9710177686
"2084/2085",2085,123,123,100,17,-406.5,15.1300457976572,32497.3999904823
"2085/2086",2086,123,123,100,36,-246.5,20.0701440695327,30972.5770075005
"2086/2087",2087,123,123,100,0,-710.5,7.0592963148365,35178.6505161077
"2087/2088",2088,123,123,100,25,-381.5,19.154893816645,32078.732148191
"2088/2089",2089,123,123,100,10,-437.5,19.1222250975154,32759.449515963
"2089/2090",2090,123,123,100,20,-453,9.08979339656162,32684.2997521497
"2090/2091",2091,123,123,100,51,-393,14.0532461111243,32153.4629443362
"2091/2092",2092,123,123,100,15,-482.5,12.05691634512,32914.2187499907
"2092/2093",2093,123,123,100,22,-76.5,26.1599240490618,29472.2569588497
"2093/2094",2094,123,123,100,17,-225.5,20.1473083088786,30664.1499776337
"2094/2095",2095,123,123,100,23,-543.5,11.0601219897151,33391.6541053243
"2095/2096",2096,123,123,100,4,-561.5,10.0791685618667,33576.7469648141
"2096/2097",2097,123,123,100,23,-375,16.0763743821535,31957.4437114112
"2097/2098",2098,123,123,100,30,-328,19.0283460195617,31478.6997675784
"2098/2099",2099,123,123,100,18,-554,13.8732284927712,33788.0400755815
"2099/2100",2100,123,123,100,15,-300.5,15.0817330307577,31270.1270160619
