"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1165,1798,83.4083564232769,11121.2322159437
"2091/2092",2092,123,123,100,1010,1461.5,76.1351193596638,12677.8839123854
"2092/2093",2093,123,123,100,778,1190,62.1095106155208,16940.3641410647
"2093/2094",2094,123,123,100,872,1502.5,76.8696448691826,14495.5133621264
"2094/2095",2095,123,123,100,1102,1476.5,72.1928287999435,13211.0050764959
"2095/2096",2096,123,123,100,1244,1825,84.17830356185,10516.5134595698
"2096/2097",2097,123,123,100,866,1457,73.1553946336844,14142.0162898861
"2097/2098",2098,123,123,100,1000,1580.5,80.3352191299055,12888.6977560259
"2098/2099",2099,123,123,100,1091,1541,80.851349396904,11932.3003204558
"2099/2100",2100,123,123,100,911,1353.5,69.2983404836541,15142.9422701858
