"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,765,1026,62.9628811601447,17039.193362664
"2038/2039",2039,123,123,100,931,1147.5,67.4830624993024,16345.7072312683
"2039/2040",2040,123,123,100,790,1045,61.7290213839892,17476.9883398451
"2040/2041",2041,123,123,100,768,943.5,59.3159118323188,18490.593707771
"2041/2042",2042,123,123,100,775,1029.5,62.3144314287797,17431.3184721526
"2042/2043",2043,123,123,100,802,933.5,57.6359230158018,18394.8055492872
"2043/2044",2044,123,123,100,758,893,56.7969117648313,19215.2870683311
"2044/2045",2045,123,123,100,750,877,58.6386137285922,19306.5902858241
"2045/2046",2046,123,123,100,705,724.5,50.9369549662547,20619.5406845347
"2046/2047",2047,123,123,100,832,936,60.3237333350094,17804.422393458
"2047/2048",2048,123,123,100,895,1011.5,62.3979554924686,17766.0219405005
"2048/2049",2049,123,123,100,690,1088.5,64.9549560184778,18205.5906810658
"2049/2050",2050,123,123,100,733,880.5,57.2449535346882,18939.1931749787
"2050/2051",2051,123,123,100,713,951,62.1414270349565,18450.9657271067
"2051/2052",2052,123,123,100,706,1049.5,62.9508232936014,18073.0501863286
"2052/2053",2053,123,123,100,819,1065,63.9468638221215,17031.2468974628
"2053/2054",2054,123,123,100,699,888.5,56.4504689808027,18981.3601152422
"2054/2055",2055,123,123,100,837,1073.5,68.9952547690636,16889.9990458591
"2055/2056",2056,123,123,100,760,1028,62.1733162226751,17471.2436568663
"2056/2057",2057,123,123,100,654,738.5,53.2132962302194,20826.31309673
"2057/2058",2058,123,123,100,1011,1402,73.4953171055786,14352.8019880895
"2058/2059",2059,123,123,100,816,1051,63.8344173655923,17266.0587592935
"2059/2060",2060,123,123,100,870,1152,64.8413836027275,16531.9202522822
"2060/2061",2061,123,123,100,757,885,54.3191571784182,19286.4942584913
"2061/2062",2062,123,123,100,666,796.5,55.9849650687229,20055.7383111259
"2062/2063",2063,123,123,100,830,902.5,56.9650203331721,17861.5993041312
"2063/2064",2064,123,123,100,705,1066,62.8300708556844,17738.4398960453
"2064/2065",2065,123,123,100,898,1027,60.0969999282588,17421.5410496322
"2065/2066",2066,123,123,100,899,1145,64.8421100689948,16621.3716978217
"2066/2067",2067,123,123,100,788,1008,62.9569253268455,18058.1056431122
"2067/2068",2068,123,123,100,802,935.5,57.3226235624807,18497.1685653161
"2068/2069",2069,123,123,100,988,1136.5,62.6759723371351,15976.3995211581
"2069/2070",2070,123,123,100,729,1006.5,59.5281927536107,18320.5992135704
"2070/2071",2071,123,123,100,777,1048,61.7951454453287,17907.8125137221
"2071/2072",2072,123,123,100,774,1032,62.0486025179134,17515.8559454614
"2072/2073",2073,123,123,100,948,1357,70.5511560009309,14812.3382926593
"2073/2074",2074,123,123,100,780,1089,64.6079634515636,17423.9164188448
"2074/2075",2075,123,123,100,710,824,56.8599011465294,19943.3665235788
"2075/2076",2076,123,123,100,765,1072.5,60.814451803456,17708.6345979851
"2076/2077",2077,123,123,100,750,936,57.7988882640939,18350.8686479349
"2077/2078",2078,123,123,100,719,1066.5,62.4313310266962,17986.6602379438
"2078/2079",2079,123,123,100,751,986,61.2237967506117,17920.6563889971
"2079/2080",2080,123,123,100,863,971,61.1661191335088,17609.1785794059
"2080/2081",2081,123,123,100,809,1085.5,61.1465232817063,17178.4306921167
"2081/2082",2082,123,123,100,780,1048.5,60.9283437714266,17807.3151495829
"2082/2083",2083,123,123,100,713,750.5,52.8277753890206,20036.7028356818
"2083/2084",2084,123,123,100,887,1101.5,64.4614049070569,16579.6768974606
"2084/2085",2085,123,123,100,832,955.5,59.3156195472238,17498.2378939418
"2085/2086",2086,123,123,100,827,888.5,57.5465012217919,19035.2694332255
"2086/2087",2087,123,123,100,1006,1271,70.2862257427387,14408.190155684
"2087/2088",2088,123,123,100,690,888.5,56.3113385878478,19693.1680996148
"2088/2089",2089,123,123,100,689,841,53.2469105188338,19786.1111565894
"2089/2090",2090,123,123,100,685,1021.5,61.4161290095144,18118.0728617748
"2090/2091",2091,123,123,100,545,713,47.9159249529348,21300.0405240878
"2091/2092",2092,123,123,100,737,928,58.1405678219171,18500.1125285756
"2092/2093",2093,123,123,100,684,756,54.0212728777606,20579.0485284198
"2093/2094",2094,123,123,100,637,824.5,54.0588350652997,20047.7257166915
"2094/2095",2095,123,123,100,848,1093.5,63.9212256995934,16999.6004262399
"2095/2096",2096,123,123,100,661,1039,61.9569062372593,18314.3069526888
"2096/2097",2097,123,123,100,798,996,60.796523699144,18132.9690176658
"2097/2098",2098,123,123,100,664,907,54.8722095151479,19829.8973642774
"2098/2099",2099,123,123,100,721,1015,61.2976415617568,17504.6905700397
"2099/2100",2100,123,123,100,795,935.5,60.3647699135008,19042.1986104194
