"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,436,422.5,37.7228514068247,24563.4884288302
"2030/2031",2031,123,123,100,354,665.5,51.1437961858405,22479.1469648732
"2031/2032",2032,123,123,100,314,418.5,42.6116603401733,24494.5595161403
"2032/2033",2033,123,123,100,380,839.5,56.2101436091161,20956.5026954915
"2033/2034",2034,123,123,100,444,593,41.5604310742615,23016.6507973257
"2034/2035",2035,123,123,100,366,334.5,37.1116873624751,25708.5424108063
"2035/2036",2036,123,123,100,255,458,38.8783134113464,24428.0779375811
"2036/2037",2037,123,123,100,380,562,43.4427402158203,23467.1390899955
"2037/2038",2038,123,123,100,469,747,50.7683551058967,21517.746123
"2038/2039",2039,123,123,100,434,555,41.3328651704524,23553.5600889712
"2039/2040",2040,123,123,100,429,544.5,45.1806554861323,23671.6959808781
"2040/2041",2041,123,123,100,396,535.5,46.9247923246912,23667.9719852665
"2041/2042",2042,123,123,100,430,629,45.4766245359242,22712.6231383542
"2042/2043",2043,123,123,100,439,511.5,42.4950174015362,23913.1938714338
"2043/2044",2044,123,123,100,345,505.5,44.8496921894234,23970.2626000606
"2044/2045",2045,123,123,100,283,433.5,39.675831077257,24765.3202448357
"2045/2046",2046,123,123,100,251,309,34.5716547794555,25884.3332566684
"2046/2047",2047,123,123,100,374,434,38.6788116962866,24565.942672113
"2047/2048",2048,123,123,100,422,509.5,39.5666729253153,23677.9259125441
"2048/2049",2049,123,123,100,450,712.5,51.0968067975086,22349.3529854445
"2049/2050",2050,123,123,100,442,568,42.4441530379095,23046.0846190713
"2050/2051",2051,123,123,100,433,711.5,50.9948202482283,22122.477475482
"2051/2052",2052,123,123,100,406,747.5,52.1399242254274,21581.3474474018
"2052/2053",2053,123,123,100,503,733.5,50.2099334694667,21905.2118939729
"2053/2054",2054,123,123,100,380,657,47.509139076004,22521.9125979273
"2054/2055",2055,123,123,100,489,684.5,44.5582066857482,22360.7892352929
"2055/2056",2056,123,123,100,544,711,51.1154459935269,21802.332759683
"2056/2057",2057,123,123,100,348,729,53.1260571803714,22225.0311573613
"2057/2058",2058,123,123,100,597,709.5,49.6477768104828,21732.0842684247
"2058/2059",2059,123,123,100,424,611,43.4360189470008,23132.7707644328
"2059/2060",2060,123,123,100,513,609,42.0025979827406,22806.2253919626
"2060/2061",2061,123,123,100,439,548.5,44.737682784752,23750.714417628
"2061/2062",2062,123,123,100,442,661,48.8672815704858,22525.021848294
"2062/2063",2063,123,123,100,410,564.5,43.0410108837432,23474.3233484291
"2063/2064",2064,123,123,100,486,740.5,52.71064498137,21532.7896878645
"2064/2065",2065,123,123,100,411,513,40.5494568690578,24106.2159686079
"2065/2066",2066,123,123,100,470,577,45.0150606403249,23138.7285329849
"2066/2067",2067,123,123,100,464,693.5,47.5032934120545,22345.6849165848
"2067/2068",2068,123,123,100,373,493.5,43.3435808564132,24107.9418614265
"2068/2069",2069,123,123,100,427,376.5,37.1041742927923,24998.6089680847
"2069/2070",2070,123,123,100,389,534.5,45.2586850137177,23814.9432785371
"2070/2071",2071,123,123,100,497,811,53.3519187175925,21300.3107590508
"2071/2072",2072,123,123,100,450,727,49.6478759383667,21888.0736470567
"2072/2073",2073,123,123,100,534,765.5,47.6983617979313,21162.4514669795
"2073/2074",2074,123,123,100,526,957.5,61.9278258088752,19728.2000366915
"2074/2075",2075,123,123,100,419,751.5,50.9164120053465,21728.7043916108
"2075/2076",2076,123,123,100,397,592.5,45.7964550048109,23171.7685287837
"2076/2077",2077,123,123,100,387,544.5,43.596421038651,23728.2485321676
"2077/2078",2078,123,123,100,431,706.5,48.7756178725358,22296.8392861439
"2078/2079",2079,123,123,100,423,700.5,50.2936713490826,22400.9633769002
"2079/2080",2080,123,123,100,435,561,44.5689617851322,22933.7205664115
"2080/2081",2081,123,123,100,516,804,48.743702298495,21251.2842833214
"2081/2082",2082,123,123,100,511,763.5,53.7350814603478,21607.2726019295
"2082/2083",2083,123,123,100,365,587.5,42.9953856497741,23323.7182485014
"2083/2084",2084,123,123,100,456,586,45.2733440467646,23114.004640786
"2084/2085",2085,123,123,100,439,573.5,45.0572646536548,23167.7986429352
"2085/2086",2086,123,123,100,328,413.5,41.3526500584512,24751.6428686567
"2086/2087",2087,123,123,100,653,814.5,48.8078077841892,20800.8231049534
"2087/2088",2088,123,123,100,367,557.5,49.9683984606909,23442.7246671468
"2088/2089",2089,123,123,100,356,683,51.8374108987118,22454.1138892733
"2089/2090",2090,123,123,100,420,615.5,49.0042115080332,22979.4260149598
"2090/2091",2091,123,123,100,314,657,52.0719156455407,22803.3866301626
"2091/2092",2092,123,123,100,436,654,44.5937298338349,22566.1193253566
"2092/2093",2093,123,123,100,255,263.5,33.4582717052253,26310.5601645727
"2093/2094",2094,123,123,100,260,425,37.9323073331834,24756.6782707367
"2094/2095",2095,123,123,100,494,667,48.2920966068914,22478.2633271925
"2095/2096",2096,123,123,100,378,821.5,54.6056062020816,21393.0038091578
"2096/2097",2097,123,123,100,366,533.5,41.0022882223902,23932.7360536233
"2097/2098",2098,123,123,100,346,490.5,41.9701310564305,24104.049204981
"2098/2099",2099,123,123,100,503,739,49.3329596944013,21759.0833890866
"2099/2100",2100,123,123,100,359,432,41.3577056052281,24836.8124043457
