"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,107,105.5,29.7286585434022,27886.3562834226
"2079/2080",2080,123,123,100,178,28.5,33.4402143732741,28252.6588287372
"2080/2081",2081,123,123,100,221,264.5,36.3229869592938,26263.0034298524
"2081/2082",2082,123,123,100,215,229,35.4586047276148,26751.1580432151
"2082/2083",2083,123,123,100,97,11.5,27.9181508660831,28710.6497734841
"2083/2084",2084,123,123,100,138,29,24.5345795620742,28404.7182007208
"2084/2085",2085,123,123,100,183,33.5,29.2202517690225,28404.4906175286
"2085/2086",2086,123,123,100,90,-176.5,20.8344908870654,30128.0590914134
"2086/2087",2087,123,123,100,280,341,37.1663089159238,25593.9617718495
"2087/2088",2088,123,123,100,114,-32,26.5911869079382,28985.5732812565
"2088/2089",2089,123,123,100,108,127.5,29.9645860383175,27635.7781685963
"2089/2090",2090,123,123,100,134,49.5,28.8334632186848,28258.8421566058
"2090/2091",2091,123,123,100,66,25.5,27.4351032396917,28415.5083371103
"2091/2092",2092,123,123,100,208,115.5,26.9379709839077,27683.3557456303
"2092/2093",2093,123,123,100,33,-335.5,18.1508245787413,31937.7876359448
"2093/2094",2094,123,123,100,42,-184,21.1498722493361,30350.005240716
"2094/2095",2095,123,123,100,162,116.5,33.7463885824227,27705.3338063322
"2095/2096",2096,123,123,100,92,215.5,35.0840572897564,26770.3180914391
"2096/2097",2097,123,123,100,110,-64.5,19.6570178958896,29258.8013726659
"2097/2098",2098,123,123,100,85,-103,23.1451969464451,29654.6217261795
"2098/2099",2099,123,123,100,194,161.5,33.8934318301099,27010.5743497703
"2099/2100",2100,123,123,100,120,-144.5,27.7047155063656,30054.3098632563
