"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,942,1348.5,69.4219331372688,13975.5510887546
"2049/2050",2050,123,123,100,1014,1340.5,74.9362919953792,13411.2188209584
"2050/2051",2051,123,123,100,1010,1354.5,71.6417874668532,13595.2471746253
"2051/2052",2052,123,123,100,999,1368,72.9498785014739,14438.5994508108
"2052/2053",2053,123,123,100,983,1254,71.2814866540903,13991.4602630977
"2053/2054",2054,123,123,100,1054,1282.5,69.0210249934771,13805.516208455
"2054/2055",2055,123,123,100,1066,1411.5,73.5449146034498,13088.4726797808
"2055/2056",2056,123,123,100,905,1302.5,72.3669502694365,14516.6667453786
"2056/2057",2057,123,123,100,1011,1342,71.2813831678495,14368.8580314443
"2057/2058",2058,123,123,100,964,1449,73.8365256401257,13391.5547863496
"2058/2059",2059,123,123,100,1164,1624.5,80.0881701189865,11567.5813202895
"2059/2060",2060,123,123,100,1055,1502,77.4586221952923,12458.5840003733
"2060/2061",2061,123,123,100,982,1421.5,74.7100284331891,13166.2096313955
"2061/2062",2062,123,123,100,960,1312,67.7264815235603,14713.4979762705
"2062/2063",2063,123,123,100,1177,1570.5,77.1031733582222,11636.2614786029
"2063/2064",2064,123,123,100,871,1276,70.3177010844902,14823.8588374499
"2064/2065",2065,123,123,100,1224,1658,80.9888172521132,10702.0046282811
"2065/2066",2066,123,123,100,1107,1569.5,81.8719934636729,11364.7994698435
"2066/2067",2067,123,123,100,1027,1370.5,68.5725978281707,13772.8422839325
"2067/2068",2068,123,123,100,1136,1522.5,76.7340231908547,11732.0728977118
"2068/2069",2069,123,123,100,1306,1755,85.2668090056286,9338.20555385388
"2069/2070",2070,123,123,100,1157,1616.5,83.1140637463177,11242.7715053875
"2070/2071",2071,123,123,100,1008,1383,71.9816639992432,14452.9498867169
"2071/2072",2072,123,123,100,975,1361.5,72.9737157421105,13806.9426017366
"2072/2073",2073,123,123,100,997,1542,78.6184504860366,12962.2748329462
"2073/2074",2074,123,123,100,800,1179.5,64.8802323903128,16451.1796408128
"2074/2075",2075,123,123,100,980,1392,73.7159535635656,14456.9671188081
"2075/2076",2076,123,123,100,1052,1523.5,79.1272704477133,12101.9922186192
"2076/2077",2077,123,123,100,1085,1493,78.5047694797349,11633.9428292708
"2077/2078",2078,123,123,100,944,1292,71.7495282330656,14355.775455026
"2078/2079",2079,123,123,100,1021,1350.5,70.6678794790778,13231.9468041472
"2079/2080",2080,123,123,100,1116,1552.5,77.548938541704,12079.8027017852
"2080/2081",2081,123,123,100,880,1274,72.4789334173001,14809.2579997871
"2081/2082",2082,123,123,100,910,1339.5,74.8125966084572,14292.0435772808
"2082/2083",2083,123,123,100,1109,1390.5,74.8233797470657,12742.1376481038
"2083/2084",2084,123,123,100,1140,1682.5,81.8999800099718,11032.0759108132
"2084/2085",2085,123,123,100,1085,1506,78.5621980350224,11827.9855072554
"2085/2086",2086,123,123,100,1194,1555,80.3758208842391,10718.4763329579
"2086/2087",2087,123,123,100,1023,1486,76.2812143759202,13324.4758543978
"2087/2088",2088,123,123,100,1043,1377.5,73.7847082614971,13185.0899101365
"2088/2089",2089,123,123,100,1019,1237,70.988314674074,14528.9765389841
"2089/2090",2090,123,123,100,1077,1597,80.6287180311137,12238.7240307322
"2090/2091",2091,123,123,100,976,1313.5,71.8884142920851,14138.5981307104
"2091/2092",2092,123,123,100,1086,1449.5,75.8668342521578,12898.6361448793
"2092/2093",2093,123,123,100,1229,1432.5,77.6230950512418,10633.3903237563
"2093/2094",2094,123,123,100,1224,1510,79.2475290399507,11444.804872321
"2094/2095",2095,123,123,100,1070,1454,73.3128130370478,12827.0206022114
"2095/2096",2096,123,123,100,994,1315,70.9527937526054,14585.4385550013
"2096/2097",2097,123,123,100,1094,1525.5,79.4995524219612,11529.409445053
"2097/2098",2098,123,123,100,1081,1365,74.6089462596701,12833.5389742861
"2098/2099",2099,123,123,100,970,1238,71.8154870028156,14359.0133452024
"2099/2100",2100,123,123,100,1199,1652,82.4747505812775,10582.7331045251
