"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1020,1404,70.7755769022851,14092.5585215299
"2024/2025",2025,123,123,100,826,1281,69.4936651684775,15965.6951916008
"2025/2026",2026,123,123,100,906,1328,68.7395481634444,15271.1425105655
"2026/2027",2027,123,123,100,870,1360,70.8040746653169,15370.7861867794
"2027/2028",2028,123,123,100,799,1276,66.8520422572692,16055.4209153266
"2028/2029",2029,123,123,100,943,1640,80.5058406081648,12771.3552022688
"2029/2030",2030,123,123,100,760,1185,67.4410993068204,16677.2389649809
"2030/2031",2031,123,123,100,905,1529,76.4684171724375,13732.7374553545
"2031/2032",2032,123,123,100,678,1404.5,74.8583583043201,15076.3838648973
"2032/2033",2033,123,123,100,1022,1695.5,81.1209630432995,12088.5518641071
"2033/2034",2034,123,123,100,864,1394.5,70.2576920553297,14800.4093286623
"2034/2035",2035,123,123,100,750,1250,66.0562985792558,16772.8682142179
"2035/2036",2036,123,123,100,775,1502.5,74.7310027261196,14644.6406556568
"2036/2037",2037,123,123,100,945,1302.5,65.7876810762614,15678.0200369577
"2037/2038",2038,123,123,100,993,1545.5,77.9415002529258,13086.4149624347
"2038/2039",2039,123,123,100,837,1356.5,72.7876309376807,15702.6787267937
"2039/2040",2040,123,123,100,840,1371,71.7145425405906,15192.6242177286
"2040/2041",2041,123,123,100,907,1388,69.3010508785678,15059.7600746541
"2041/2042",2042,123,123,100,938,1507.5,75.5622124787878,14060.016560859
"2042/2043",2043,123,123,100,842,1385.5,70.4621504732909,15254.5988461631
"2043/2044",2044,123,123,100,837,1419.5,74.150519723813,14982.0244879667
"2044/2045",2045,123,123,100,676,1356.5,71.9225110476264,15981.8422496933
"2045/2046",2046,123,123,100,592,1240.5,64.641150461307,17110.5262040556
"2046/2047",2047,123,123,100,776,1260.5,69.5687975352739,16208.4632844348
"2047/2048",2048,123,123,100,786,1358,74.9570635179507,15056.6839549816
"2048/2049",2049,123,123,100,1026,1506,74.7201444964039,13825.208702581
"2049/2050",2050,123,123,100,883,1254,70.1256280067801,14858.7667992353
"2050/2051",2051,123,123,100,977,1510.5,74.7367339666835,13876.2012495138
"2051/2052",2052,123,123,100,1062,1653.5,79.4637221129324,12482.4927340206
"2052/2053",2053,123,123,100,960,1505,78.0523735549195,13263.8130846834
"2053/2054",2054,123,123,100,921,1542.5,74.0050298547885,14007.4674525214
"2054/2055",2055,123,123,100,942,1465.5,77.517848754841,13960.9766374184
"2055/2056",2056,123,123,100,994,1508,78.7356934471936,13004.724118067
"2056/2057",2057,123,123,100,1028,1681.5,78.9594222555552,12844.499996447
"2057/2058",2058,123,123,100,1009,1501,76.0629584032895,13340.8497864269
"2058/2059",2059,123,123,100,882,1436,73.452421843549,14781.5041063977
"2059/2060",2060,123,123,100,949,1341.5,76.6839096211024,14713.8720051255
"2060/2061",2061,123,123,100,781,1354.5,75.2673854101413,14647.8089998178
"2061/2062",2062,123,123,100,978,1585,76.7974530798947,13180.4288078705
"2062/2063",2063,123,123,100,891,1458.5,72.0837539383765,14760.8756105388
"2063/2064",2064,123,123,100,1001,1534.5,78.2361790729583,12938.9134928714
"2064/2065",2065,123,123,100,824,1357,73.0171521765087,15531.8960781218
"2065/2066",2066,123,123,100,926,1300,69.5467750629878,15464.1702496372
"2066/2067",2067,123,123,100,877,1542.5,77.7994868455353,13438.5441250429
"2067/2068",2068,123,123,100,847,1369,68.3284167669162,15410.0495553808
"2068/2069",2069,123,123,100,714,1121.5,64.799827368146,17346.3892844496
"2069/2070",2070,123,123,100,844,1369,70.3569459650798,15401.6813108837
"2070/2071",2071,123,123,100,1070,1664.5,79.7298701505706,12362.0533201247
"2071/2072",2072,123,123,100,946,1575.5,76.4172535318794,13199.6489534294
"2072/2073",2073,123,123,100,1004,1412,73.4874957177917,13641.3308832059
"2073/2074",2074,123,123,100,1172,1815,84.9669147722443,10641.7670600843
"2074/2075",2075,123,123,100,1003,1669.5,80.6490976032956,12348.0455113025
"2075/2076",2076,123,123,100,887,1443.5,71.9595773501205,14681.6307245139
"2076/2077",2077,123,123,100,916,1320,69.5588818000269,15771.940452015
"2077/2078",2078,123,123,100,914,1551.5,77.4588325384912,13240.7093071789
"2078/2079",2079,123,123,100,949,1531,78.8608275432043,13794.1661124444
"2079/2080",2080,123,123,100,867,1377.5,74.5323724520313,14715.0462286668
"2080/2081",2081,123,123,100,1015,1637.5,79.4357471912735,12200.2332212143
"2081/2082",2082,123,123,100,1028,1518,76.8717629461717,12873.1255254941
"2082/2083",2083,123,123,100,897,1538,76.4636684921234,13957.8046786953
"2083/2084",2084,123,123,100,950,1403.5,70.6878166025863,14919.1579741659
"2084/2085",2085,123,123,100,992,1362,69.8986593493328,15088.8751397515
"2085/2086",2086,123,123,100,710,1279.5,69.4750089065437,16359.5185375353
"2086/2087",2087,123,123,100,1102,1467,76.1153067802552,13050.08701644
"2087/2088",2088,123,123,100,817,1413,73.5152650578239,14638.3423587484
"2088/2089",2089,123,123,100,996,1581.5,75.9133605815732,13051.4258485436
"2089/2090",2090,123,123,100,898,1504.5,73.006866432228,14290.3722333563
"2090/2091",2091,123,123,100,843,1701,80.2284241359794,12920.1896787351
"2091/2092",2092,123,123,100,895,1411,77.5200760944535,14028.0004975991
"2092/2093",2093,123,123,100,648,1176,65.2822679152832,17682.8484694846
"2093/2094",2094,123,123,100,648,1401.5,71.9651099288003,15709.3645690484
"2094/2095",2095,123,123,100,1033,1434.5,69.5960338738787,14276.4890916031
"2095/2096",2096,123,123,100,995,1726,84.0322865494672,12243.8562401906
"2096/2097",2097,123,123,100,766,1344.5,71.133397706426,15403.2977589015
"2097/2098",2098,123,123,100,778,1471.5,76.7277367179213,14745.2907601073
"2098/2099",2099,123,123,100,990,1507,75.3543150874702,13186.2497835448
"2099/2100",2100,123,123,100,817,1279.5,68.0042261624458,16079.2824363643
