"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,9,-2230,0.97985911792469,44202.5611018287
"2043/2044",2044,123,123,100,34,-2046,3.9347206694685,41995.8195885038
"2044/2045",2045,123,123,100,13,-1930.5,4.03598244953673,42222.9809954809
"2045/2046",2046,123,123,100,101,-1608,10.9781587637985,38928.6008820478
"2046/2047",2047,123,123,100,1,-2082,3.01785700256769,44722.0324755181
"2047/2048",2048,123,123,100,30,-2072,4.97382005955251,42009.1803918499
"2048/2049",2049,123,123,100,21,-2289.5,2.01606673482419,42805.253410588
"2049/2050",2050,123,123,100,79,-2036.5,6.82773122621322,41831.4390692562
"2050/2051",2051,123,123,100,46,-2077,4.63787732661351,41175.7296722671
"2051/2052",2052,123,123,100,0,-2541.5,0,45078.9673365755
"2052/2053",2053,123,123,100,17,-2068,6.04970396900808,41075.0325959371
"2053/2054",2054,123,123,100,13,-2108.5,4.03703401408742,41499.6505657565
"2054/2055",2055,123,123,100,7,-2260.5,1.00261159867844,43712.8853523126
"2055/2056",2056,123,123,100,6,-2437.5,2.01099249251135,44065.001227227
"2056/2057",2057,123,123,100,6,-2404.5,1.00448999285121,43624.719628348
"2057/2058",2058,123,123,100,23,-2392,1.0142700189426,44718.1823975872
"2058/2059",2059,123,123,100,55,-2232,4.9030945733283,44269.4942253213
"2059/2060",2060,123,123,100,11,-2240,1.99433565474277,44281.6320170481
"2060/2061",2061,123,123,100,53,-2197,4.45839338272134,42732.3157773027
"2061/2062",2062,123,123,100,28,-2438,0,43873.123356008
"2062/2063",2063,123,123,100,15,-2195,1.0179222387606,43912.5208505969
"2063/2064",2064,123,123,100,32,-2366.5,4.00738624505107,43706.8776378129
"2064/2065",2065,123,123,100,43,-2142.5,3.22559128092246,44536.9161121529
"2065/2066",2066,123,123,100,50,-2114,2.16635697281521,44427.6602094667
"2066/2067",2067,123,123,100,10,-2418,2.01884016158567,44760.9776016027
"2067/2068",2068,123,123,100,27,-2035.5,5.4940003512454,43050.0927953906
"2068/2069",2069,123,123,100,52,-1843,6.78368245084221,42765.4799376205
"2069/2070",2070,123,123,100,10,-2230,0.99988044403409,44908.9599981485
"2070/2071",2071,123,123,100,4,-2516.5,0,44771.101889166
"2071/2072",2072,123,123,100,21,-2255.5,4.04892240104635,43146.3998556286
"2072/2073",2073,123,123,100,0,-2463.5,1.00162833524377,45045.5551889259
"2073/2074",2074,123,123,100,22,-2574,1.96261826218597,43731.9732370917
"2074/2075",2075,123,123,100,3,-2486,0,44317.5918492973
"2075/2076",2076,123,123,100,35,-2175,4.81351621466462,43484.6511006644
"2076/2077",2077,123,123,100,109,-1935,8.05006219400366,41692.613658119
"2077/2078",2078,123,123,100,7,-2408.5,1.00011891875414,44212.8172307424
"2078/2079",2079,123,123,100,27,-2145.5,5.04297736611778,42728.5031331889
"2079/2080",2080,123,123,100,16,-2210,1.00289079141044,44006.9509040341
"2080/2081",2081,123,123,100,19,-2350.5,3.5839591873509,42748.564771207
"2081/2082",2082,123,123,100,32,-2434,2.49029682166901,44853.2556993607
"2082/2083",2083,123,123,100,25,-2090,5.00898491779213,42517.3816383593
"2083/2084",2084,123,123,100,4,-2268,1.00690602191497,45375.529486496
"2084/2085",2085,123,123,100,63,-1986.5,7.02147349121748,42433.7076178193
"2085/2086",2086,123,123,100,55,-1891,4.71112722632392,42466.1155326851
"2086/2087",2087,123,123,100,1,-2504,1.01809012053764,44628.0375356842
"2087/2088",2088,123,123,100,31,-2110.5,2.79341010403243,42434.5877580196
"2088/2089",2089,123,123,100,31,-2230,1.98825642253888,42109.0063981209
"2089/2090",2090,123,123,100,27,-2340,0.974677648906606,44848.8624717295
"2090/2091",2091,123,123,100,36,-2292,4.05245518733818,42851.3349556588
"2091/2092",2092,123,123,100,4,-2308.5,0,44316.0053970013
"2092/2093",2093,123,123,100,67,-1480,10.8181740637203,38375.8454986792
"2093/2094",2094,123,123,100,10,-2049,1.00621377734996,43480.5088203643
"2094/2095",2095,123,123,100,19,-2252.5,1.97049326072266,43256.6832782831
"2095/2096",2096,123,123,100,0,-2492,1.01421452821324,44114.9365413003
"2096/2097",2097,123,123,100,46,-2155,4.74496918134656,43970.7813577391
"2097/2098",2098,123,123,100,30,-2123.5,2.97798128071258,42185.0034763739
"2098/2099",2099,123,123,100,35,-2067.5,7.05182957797439,41020.0567714591
"2099/2100",2100,123,123,100,13,-2109,0.987987569733491,45109.8279779851
