"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1649,1289.5,80.2183470456384,1052.04275060073
"2069/2070",2070,123,123,100,1836,1575,85.8766982143679,1315.99251268432
"2070/2071",2071,123,123,100,1759,1656,86.4539898739804,2561.5977025982
"2071/2072",2072,123,123,100,1764,1667,85.1777642198194,2240.26225657389
"2072/2073",2073,123,123,100,1955,1798,87.0767027152233,1402.37847961439
"2073/2074",2074,123,123,100,1808,1799.5,86.7969413009087,2963.4586934424
"2074/2075",2075,123,123,100,1798,1674.5,85.5354101480498,2603.15372155653
"2075/2076",2076,123,123,100,1813,1657,83.7868700097279,1314.60799580393
"2076/2077",2077,123,123,100,1740,1489.5,81.5931179630043,1485.60752208577
"2077/2078",2078,123,123,100,1681,1683.5,86.4297625218878,2337.27776226681
"2078/2079",2079,123,123,100,1665,1553,84.1091247489676,2138.51186257228
"2079/2080",2080,123,123,100,1787,1577,85.3262763451294,1534.57996055111
"2080/2081",2081,123,123,100,1698,1711.5,83.5160169023147,2732.98121616151
"2081/2082",2082,123,123,100,1827,1764,87.1306493978154,2288.36269735917
"2082/2083",2083,123,123,100,1637,1408.5,82.2913040341773,2453.27423558198
"2083/2084",2084,123,123,100,1769,1528.5,82.040623677789,1379.67291929759
"2084/2085",2085,123,123,100,1693,1516,82.5403591409267,1647.88242423581
"2085/2086",2086,123,123,100,1619,1316.5,80.7192174430929,1428.58781902073
"2086/2087",2087,123,123,100,1827,1691.5,83.4853647087875,2165.1897853855
"2087/2088",2088,123,123,100,1648,1528.5,84.1507819428007,2112.95030585071
"2088/2089",2089,123,123,100,1589,1482.5,83.3149604923892,3193.85435547726
"2089/2090",2090,123,123,100,1863,1701,86.7169424716631,1385.15248688217
"2090/2091",2091,123,123,100,1682,1618.5,85.7006671337076,2299.3701445451
"2091/2092",2092,123,123,100,1752,1556,83.8452723828887,2040.5164005477
"2092/2093",2093,123,123,100,1357,1175,77.8895932980304,1702.45551696466
"2093/2094",2094,123,123,100,1542,1376,83.2166796319507,1537.98939023539
"2094/2095",2095,123,123,100,1714,1584,83.7693530104661,1943.33769658394
"2095/2096",2096,123,123,100,1698,1693,87.013312896448,2308.33092501201
"2096/2097",2097,123,123,100,1736,1544.5,83.85869221553,1404.54424563888
"2097/2098",2098,123,123,100,1540,1493.5,82.0661739675852,2104.06340475986
"2098/2099",2099,123,123,100,1578,1536.5,82.4363852871247,2795.13126531569
"2099/2100",2100,123,123,100,1812,1507,84.1146203598109,1145.08609087998
