"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,2147,1971.5,89.3096043678779,1241.69245045446
"2091/2092",2092,123,123,100,2208,1936,88.8891046421486,1271.50360216713
"2092/2093",2093,123,123,100,1870,1499.5,82.2565720388411,918.610770163126
"2093/2094",2094,123,123,100,2132,1697.5,84.9831112175088,830.743219967932
"2094/2095",2095,123,123,100,2227,1962.5,88.4419239181952,1151.73035306623
"2095/2096",2096,123,123,100,2235,2044,90.31455506969,1367.35315534379
"2096/2097",2097,123,123,100,2222,1853.5,86.0300247798004,865.545621255878
"2097/2098",2098,123,123,100,2045,1765.5,86.4019936753975,1211.34881076124
"2098/2099",2099,123,123,100,2074,1951.5,88.4602425630401,1722.54313764675
"2099/2100",2100,123,123,100,2323,1841.5,87.4505963431002,667.363662919495
