"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,286,-486.5,26.7869196603643,32374.1414719517
"2034/2035",2035,123,123,100,121,-884,11.9296237436317,36482.4293612884
"2035/2036",2036,123,123,100,146,-615,22.9705916016944,33866.0468008663
"2036/2037",2037,123,123,100,283,-602.5,26.896579387005,32809.058164198
"2037/2038",2038,123,123,100,276,-177.5,30.1952015385878,29572.5023194971
"2038/2039",2039,123,123,100,112,-765.5,16.8686059726977,35287.1222762158
"2039/2040",2040,123,123,100,176,-622,20.8187570824398,33875.6532094954
"2040/2041",2041,123,123,100,195,-596.5,26.2105461436563,33898.4806241766
"2041/2042",2042,123,123,100,186,-484.5,21.0074038347404,32675.5407661134
"2042/2043",2043,123,123,100,219,-537.5,21.8987091084637,33390.6769533791
"2043/2044",2044,123,123,100,187,-512.5,26.1723569137719,33108.6835411936
"2044/2045",2045,123,123,100,78,-887.5,15.882378867979,36324.4862908628
"2045/2046",2046,123,123,100,151,-1056,15.6122955326309,37316.5472888211
"2046/2047",2047,123,123,100,124,-888.5,14.1151168990143,35849.1153220134
"2047/2048",2048,123,123,100,212,-565,21.2906975895701,33430.0689694462
"2048/2049",2049,123,123,100,427,-98.5,34.9834782649311,29201.4912076062
"2049/2050",2050,123,123,100,400,-521,30.2853298625712,31285.9734365316
"2050/2051",2051,123,123,100,320,-183,31.734082042334,29898.9483141256
"2051/2052",2052,123,123,100,279,-78.5,35.2462240265759,28756.5935290251
"2052/2053",2053,123,123,100,329,-134,26.4370343700741,29724.1079415921
"2053/2054",2054,123,123,100,211,-334,27.219048302258,30977.775373511
"2054/2055",2055,123,123,100,220,-402.5,24.6884961770165,31902.4597931253
"2055/2056",2056,123,123,100,380,-104,30.0989426179779,29140.2563348403
"2056/2057",2057,123,123,100,291,-112.5,34.2884893369126,29327.6360610537
"2057/2058",2058,123,123,100,278,-204,23.9061280583517,29791.2970570102
"2058/2059",2059,123,123,100,191,-519.5,22.9390684449509,33023.9891524781
"2059/2060",2060,123,123,100,326,-477,25.5611799390913,32271.7573143896
"2060/2061",2061,123,123,100,234,-525,22.7699739378932,33393.7418646459
"2061/2062",2062,123,123,100,270,-94.5,34.7961551607646,29659.6844284339
"2062/2063",2063,123,123,100,160,-472.5,24.1962169519873,32454.5538466386
"2063/2064",2064,123,123,100,303,-178.5,29.0183325502144,29469.6531695817
"2064/2065",2065,123,123,100,101,-766.5,14.9632328530856,35165.8444513818
"2065/2066",2066,123,123,100,284,-569,23.1758472956835,32752.8337246226
"2066/2067",2067,123,123,100,237,-318.5,26.0446408027594,31472.7269484736
"2067/2068",2068,123,123,100,170,-659,23.9719266293889,34101.6579649951
"2068/2069",2069,123,123,100,142,-1054.5,14.0028278976499,37261.3465978866
"2069/2070",2070,123,123,100,197,-714,18.2917106700554,34843.5481630182
"2070/2071",2071,123,123,100,308,12.5,32.7146275678349,28777.4921143334
"2071/2072",2072,123,123,100,250,-373.5,27.0217921190019,31745.8375680102
"2072/2073",2073,123,123,100,460,-175,30.6907922101764,29142.1112935431
"2073/2074",2074,123,123,100,329,317.5,41.3612183056193,25540.7367932387
"2074/2075",2075,123,123,100,295,27,33.6354654272895,28056.0791521501
"2075/2076",2076,123,123,100,197,-442,23.4648977133675,32480.9458244964
"2076/2077",2077,123,123,100,209,-640.5,26.1570236984917,33687.2357791476
"2077/2078",2078,123,123,100,294,-274,27.4423899684193,30553.047281431
"2078/2079",2079,123,123,100,201,-346,26.3467379218259,31413.6130395904
"2079/2080",2080,123,123,100,232,-416,26.9225103872632,31800.7250508461
"2080/2081",2081,123,123,100,330,56,34.8414846608407,27756.2997281123
"2081/2082",2082,123,123,100,383,-81.5,36.5839049542979,28785.4440489728
"2082/2083",2083,123,123,100,168,-357.5,29.2999592536476,31206.4602618348
"2083/2084",2084,123,123,100,186,-528.5,25.5360239673983,32655.3864015862
"2084/2085",2085,123,123,100,296,-353,30.3500177273281,31315.4016415495
"2085/2086",2086,123,123,100,111,-915.5,16.7199593212463,35824.8994531948
"2086/2087",2087,123,123,100,412,-65.5,30.9673999195361,28915.6782011576
"2087/2088",2088,123,123,100,295,-391.5,26.5893585366152,31330.317559626
"2088/2089",2089,123,123,100,336,-164.5,34.0265251348992,29196.585293727
"2089/2090",2090,123,123,100,171,-514.5,20.3926706747111,32724.4241491538
"2090/2091",2091,123,123,100,130,-179,28.9175258292235,30413.4527314827
"2091/2092",2092,123,123,100,310,-316,27.8195461076975,31118.0583676696
"2092/2093",2093,123,123,100,173,-1049.5,18.2857682594017,37111.0640433487
"2093/2094",2094,123,123,100,51,-917.5,13.9825371923575,36708.6525085587
"2094/2095",2095,123,123,100,301,-362.5,30.8018823130597,31186.3624543082
"2095/2096",2096,123,123,100,163,-130,27.8877580096901,29816.1514439359
"2096/2097",2097,123,123,100,196,-723.5,15.7860519449114,34822.4958183374
"2097/2098",2098,123,123,100,166,-512,21.7622781310838,33207.8447678313
"2098/2099",2099,123,123,100,344,-170,28.9523220335268,29543.1870055012
"2099/2100",2100,123,123,100,141,-794.5,19.5457347182032,35158.8195996433
