"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,929,915.5,61.0975225389052,17952.9201870468
"2049/2050",2050,123,123,100,801,833,59.3790799616763,18157.8436312834
"2050/2051",2051,123,123,100,966,893,57.9074329916498,18370.6695284015
"2051/2052",2052,123,123,100,907,902.5,56.5939953487541,18680.7383462926
"2052/2053",2053,123,123,100,812,731,53.0970351172559,19578.1695714677
"2053/2054",2054,123,123,100,884,1022,59.5179204013562,17827.3320585359
"2054/2055",2055,123,123,100,834,888.5,51.9452257312278,19398.0110146953
"2055/2056",2056,123,123,100,898,854.5,52.0895875582114,18921.0484066578
"2056/2057",2057,123,123,100,979,1039.5,62.9664302474334,16731.8553807465
"2057/2058",2058,123,123,100,793,517.5,42.1073839175456,21711.2638559872
"2058/2059",2059,123,123,100,823,817,53.2709087488756,19481.7226452427
"2059/2060",2060,123,123,100,857,837.5,50.7000173862857,19668.2012884431
"2060/2061",2061,123,123,100,1012,1027.5,59.1533732805178,16718.2208940182
"2061/2062",2062,123,123,100,1017,982.5,59.6716630373135,17073.2319782302
"2062/2063",2063,123,123,100,888,894,55.2862207781318,18629.8389166174
"2063/2064",2064,123,123,100,884,895,53.9855070580338,19124.4012828432
"2064/2065",2065,123,123,100,780,920,56.7533861441243,18832.5675077438
"2065/2066",2066,123,123,100,776,738.5,53.0930780127878,20231.3745800247
"2066/2067",2067,123,123,100,882,915,54.7017407327812,19235.9264045004
"2067/2068",2068,123,123,100,864,981.5,59.098733489318,17978.6725071808
"2068/2069",2069,123,123,100,736,899,56.713474470168,19646.2184850806
"2069/2070",2070,123,123,100,912,1050,59.4574435331015,17586.9056189219
"2070/2071",2071,123,123,100,896,881.5,52.4614221724614,19215.1626144825
"2071/2072",2072,123,123,100,885,837.5,49.0655296041004,19749.8216452282
"2072/2073",2073,123,123,100,706,507.5,42.8863503679368,22157.7875468442
"2073/2074",2074,123,123,100,794,721,47.1101651596127,20101.7777139945
"2074/2075",2075,123,123,100,952,900.5,57.9479878502589,17319.662331217
"2075/2076",2076,123,123,100,906,911,57.9591552013844,18528.0389421182
"2076/2077",2077,123,123,100,910,818.5,49.6893373960411,18790.6160885626
"2077/2078",2078,123,123,100,903,932.5,53.6968516461648,18304.9155363599
"2078/2079",2079,123,123,100,794,813.5,53.3870080833931,19272.7567176968
"2079/2080",2080,123,123,100,784,697,51.7303312131462,20579.5744876135
"2080/2081",2081,123,123,100,771,761.5,47.1508002200599,20328.7788642636
"2081/2082",2082,123,123,100,882,911.5,49.649381897395,18919.6103820354
"2082/2083",2083,123,123,100,908,1031.5,61.5189605620171,17071.5158354947
"2083/2084",2084,123,123,100,778,800,53.4970683073388,19794.2577934684
"2084/2085",2085,123,123,100,838,823,54.0043680913304,18997.378980387
"2085/2086",2086,123,123,100,900,955,57.1859599881273,17769.0771596888
"2086/2087",2087,123,123,100,634,507.5,46.9983374132462,22791.1857077125
"2087/2088",2088,123,123,100,978,1022.5,58.1908172155509,16901.4419709127
"2088/2089",2089,123,123,100,995,1050,60.1151175269761,16995.356799976
"2089/2090",2090,123,123,100,913,951,57.7067413346931,18143.2948267907
"2090/2091",2091,123,123,100,1076,981.5,60.1343028581778,16150.2012172174
"2091/2092",2092,123,123,100,778,867.5,54.9086717637701,18647.7342406306
"2092/2093",2093,123,123,100,1031,1308.5,68.1869074876213,14831.518612789
"2093/2094",2094,123,123,100,987,1113.5,62.5159826955551,16473.4696473163
"2094/2095",2095,123,123,100,807,742.5,49.1056842121261,20153.4032995161
"2095/2096",2096,123,123,100,902,878.5,56.2522569092534,18922.4056623597
"2096/2097",2097,123,123,100,917,880,55.6749395903671,18689.5539721306
"2097/2098",2098,123,123,100,1056,1134.5,63.55864711506,16168.4074027836
"2098/2099",2099,123,123,100,843,846.5,54.6658953016276,19394.2671774756
"2099/2100",2100,123,123,100,954,1084,62.5598093853223,17274.0730659589
