"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,466,358.5,40.137393426319,25245.3451628769
"2057/2058",2058,123,123,100,259,-87,22.3961274892779,29158.8041391056
"2058/2059",2059,123,123,100,236,-208.5,22.2182081703322,30173.5266799089
"2059/2060",2060,123,123,100,346,-178,22.7152163492228,29846.2520360472
"2060/2061",2061,123,123,100,289,-120,28.238808444464,29699.444921501
"2061/2062",2062,123,123,100,454,279,35.3522445061012,26139.6432507681
"2062/2063",2063,123,123,100,200,-161.5,24.4427083095075,29565.6062354539
"2063/2064",2064,123,123,100,385,103,32.2223092398121,26724.9045492085
"2064/2065",2065,123,123,100,164,-412.5,14.7727545299722,32229.043741785
"2065/2066",2066,123,123,100,300,-330,24.6591386268524,30704.9923694702
"2066/2067",2067,123,123,100,286,-8.5,26.3328485728903,28668.570315741
"2067/2068",2068,123,123,100,222,-264,23.3460172616797,30847.9140543574
"2068/2069",2069,123,123,100,143,-740.5,10.0890218835125,34656.7466681721
"2069/2070",2070,123,123,100,207,-347.5,19.650598150221,31687.3123139814
"2070/2071",2071,123,123,100,400,240.5,31.6027872833101,26532.299700751
"2071/2072",2072,123,123,100,306,-10,25.4955583379478,28315.320760522
"2072/2073",2073,123,123,100,468,17.5,31.2829291983967,27321.0026283367
"2073/2074",2074,123,123,100,467,558,43.3603640297742,23404.6427353257
"2074/2075",2075,123,123,100,438,363,37.6849260309991,25023.7838799255
"2075/2076",2076,123,123,100,264,-96,27.4410635778354,29121.7771819131
"2076/2077",2077,123,123,100,340,-238.5,27.6388391837518,30036.9046720117
"2077/2078",2078,123,123,100,361,126,32.6244474633691,27242.0428522229
"2078/2079",2079,123,123,100,273,-35,29.7965771036761,28562.4938015174
"2079/2080",2080,123,123,100,275,-140.5,26.5148116223199,29396.6471774932
"2080/2081",2081,123,123,100,417,257.5,34.8975514077592,25785.5293483958
"2081/2082",2082,123,123,100,423,124,32.3853237360072,27266.5145699959
"2082/2083",2083,123,123,100,258,47.5,31.7379846433637,27827.6264584251
"2083/2084",2084,123,123,100,268,-211.5,22.7186630305291,29858.2895756811
"2084/2085",2085,123,123,100,346,-97.5,25.2434877750711,29147.4728987105
"2085/2086",2086,123,123,100,136,-448.5,20.4789543830002,31993.291544389
"2086/2087",2087,123,123,100,447,37.5,25.8381827697917,27935.4695649501
"2087/2088",2088,123,123,100,362,-6,32.582063097977,28140.3843066785
"2088/2089",2089,123,123,100,453,216,39.975319189025,26248.157420015
"2089/2090",2090,123,123,100,239,-112.5,27.1867229224781,29377.24732228
"2090/2091",2091,123,123,100,312,326.5,40.2032012199688,25506.7193907481
"2091/2092",2092,123,123,100,395,-12.5,26.732940862425,28107.5678007286
"2092/2093",2093,123,123,100,243,-517.5,19.8762932703289,32674.5486472845
"2093/2094",2094,123,123,100,117,-342,23.3153411588683,31688.5673817191
"2094/2095",2095,123,123,100,368,-85.5,28.4320403643978,28622.6247983258
"2095/2096",2096,123,123,100,314,267,37.0124693787452,26076.5069650598
"2096/2097",2097,123,123,100,211,-340,17.4994961344792,31292.8317567874
"2097/2098",2098,123,123,100,259,-40,30.0384955759482,29074.6084188968
"2098/2099",2099,123,123,100,376,25.5,30.1568589827639,27700.0732744839
"2099/2100",2100,123,123,100,186,-369,18.4062576276938,31835.2865575552
