"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1528,1549.5,83.9516091400401,3868.8106023455
"2079/2080",2080,123,123,100,1569,1579.5,86.3966345345834,3281.91240663594
"2080/2081",2081,123,123,100,1541,1634.5,85.7321063846775,4856.57560359966
"2081/2082",2082,123,123,100,1601,1721,86.8563668595089,4236.20932019036
"2082/2083",2083,123,123,100,1524,1438,82.3830191947582,4358.56921582576
"2083/2084",2084,123,123,100,1698,1617.5,84.4057088677,2871.48315231688
"2084/2085",2085,123,123,100,1626,1552.5,83.4228933648083,3154.67288917303
"2085/2086",2086,123,123,100,1546,1418,83.7304012830045,2919.33713954035
"2086/2087",2087,123,123,100,1665,1711,86.6248054146017,4006.83556897473
"2087/2088",2088,123,123,100,1530,1510.5,86.9612879318265,3893.6131440578
"2088/2089",2089,123,123,100,1432,1484,81.8651597827084,5407.21123724896
"2089/2090",2090,123,123,100,1686,1705,86.2264687598254,3189.06226017699
"2090/2091",2091,123,123,100,1508,1567.5,86.5829222772336,4549.86502808053
"2091/2092",2092,123,123,100,1597,1570,85.2662365792166,4109.07144184131
"2092/2093",2093,123,123,100,1308,1220.5,80.2520938554026,3158.49073945452
"2093/2094",2094,123,123,100,1475,1446.5,84.0378874862563,3002.40023673233
"2094/2095",2095,123,123,100,1583,1588,83.907566885202,3688.75799672306
"2095/2096",2096,123,123,100,1537,1638.5,86.7151220038413,4527.79259794205
"2096/2097",2097,123,123,100,1587,1592.5,86.2111088848906,2932.83069349732
"2097/2098",2098,123,123,100,1427,1493,85.7131154341605,4004.16737920512
"2098/2099",2099,123,123,100,1495,1492.5,81.3806519243117,4607.98625891469
"2099/2100",2100,123,123,100,1681,1589.5,87.6967322261244,2483.04092759266
