"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2726.5,0,52068.7120636757
"2060/2061",2061,123,123,100,0,-2801.5,0,50991.1596360076
"2061/2062",2062,123,123,100,0,-2808,0,50535.2619853914
"2062/2063",2063,123,123,100,0,-2658.5,0,51211.568734793
"2063/2064",2064,123,123,100,0,-2773.5,0,52750.425827371
"2064/2065",2065,123,123,100,0,-2676,0,51723.9353590198
"2065/2066",2066,123,123,100,0,-2663.5,0,52273.9251621254
"2066/2067",2067,123,123,100,0,-2751,0,51689.1576925386
"2067/2068",2068,123,123,100,0,-2717.5,0,51491.1814937945
"2068/2069",2069,123,123,100,0,-2582.5,0,50824.2124190535
"2069/2070",2070,123,123,100,0,-2783.5,0,52629.2379943542
"2070/2071",2071,123,123,100,0,-2765.5,0,51605.7570233084
"2071/2072",2072,123,123,100,0,-2728,0,51622.6984709166
"2072/2073",2073,123,123,100,0,-2670.5,0,52289.9380702991
"2073/2074",2074,123,123,100,0,-2793,0,52762.836505726
"2074/2075",2075,123,123,100,0,-2816,0,50783.5391226988
"2075/2076",2076,123,123,100,0,-2754.5,0,52346.6295916215
"2076/2077",2077,123,123,100,0,-2688,0,51361.1498904265
"2077/2078",2078,123,123,100,0,-2818,0,52550.5777673852
"2078/2079",2079,123,123,100,0,-2723,0,52116.5949729681
"2079/2080",2080,123,123,100,0,-2679,0,51026.3812991511
"2080/2081",2081,123,123,100,0,-2691,0,51039.5520390905
"2081/2082",2082,123,123,100,0,-2753.5,0,52489.5524609145
"2082/2083",2083,123,123,100,0,-2710.5,0,50196.3679647651
"2083/2084",2084,123,123,100,0,-2625.5,0,50708.9033275824
"2084/2085",2085,123,123,100,0,-2634,0,50815.9288741462
"2085/2086",2086,123,123,100,0,-2688,0,51450.8072916493
"2086/2087",2087,123,123,100,0,-2638,0,52044.5127956849
"2087/2088",2088,123,123,100,0,-2813,0,52648.194449177
"2088/2089",2089,123,123,100,0,-2760,0,51344.8855314776
"2089/2090",2090,123,123,100,0,-2750,0,51863.2994332183
"2090/2091",2091,123,123,100,0,-2841.5,0,50845.4209741298
"2091/2092",2092,123,123,100,0,-2753,0,51513.9593318552
"2092/2093",2093,123,123,100,0,-2750.5,0,51644.9448517747
"2093/2094",2094,123,123,100,0,-2766,0,51738.7612986751
"2094/2095",2095,123,123,100,0,-2708,0,51768.6667675041
"2095/2096",2096,123,123,100,0,-2818,0,53212.1738897674
"2096/2097",2097,123,123,100,0,-2737,0,52209.8827753849
"2097/2098",2098,123,123,100,0,-2818,0,51588.07847788
"2098/2099",2099,123,123,100,0,-2666.5,0,50766.6449676007
"2099/2100",2100,123,123,100,0,-2735,0,51225.7356367186
