"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,148,-671,9.2105654560504,33216.2181254923
"2078/2079",2079,123,123,100,102,-779,11.624012157624,33234.5985565931
"2079/2080",2080,123,123,100,120,-813.5,9.99101012572726,33924.3800014015
"2080/2081",2081,123,123,100,158,-527,12.9564683884581,31839.0487450752
"2081/2082",2082,123,123,100,167,-575,12.8373336719667,32701.0184611883
"2082/2083",2083,123,123,100,79,-769,16.0270554634524,33314.8699401133
"2083/2084",2084,123,123,100,70,-867.5,11.0093355220329,33743.3495033327
"2084/2085",2085,123,123,100,117,-802.5,15.6801732313353,32874.3239129856
"2085/2086",2086,123,123,100,54,-1092.5,5.34762568264193,35682.8943314496
"2086/2087",2087,123,123,100,189,-566,13.1381197746542,31892.3756972328
"2087/2088",2088,123,123,100,128,-794,13.8124092986878,33857.5897198282
"2088/2089",2089,123,123,100,144,-638,19.0878975103449,32237.7500944845
"2089/2090",2090,123,123,100,93,-802,8.81126946108509,34135.4728894997
"2090/2091",2091,123,123,100,61,-650,13.3453814292247,33189.211242523
"2091/2092",2092,123,123,100,161,-724.5,12.4483648661552,32865.5992955193
"2092/2093",2093,123,123,100,59,-1239,8.93065962509081,36412.2618212756
"2093/2094",2094,123,123,100,32,-1045.5,5.04178287080094,36279.5790037028
"2094/2095",2095,123,123,100,135,-757.5,11.1965631990431,33118.6325210687
"2095/2096",2096,123,123,100,87,-563.5,11.0302210953816,32703.7842750475
"2096/2097",2097,123,123,100,89,-967.5,7.01755873316847,35204.5596476328
"2097/2098",2098,123,123,100,72,-858,8.04649548488578,34860.1343353745
"2098/2099",2099,123,123,100,159,-672.5,13.2457666359001,32731.9558397587
"2099/2100",2100,123,123,100,60,-1003,9.05824124701599,35329.0158973429
