"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,2183,2289,92.475014748552,2018.81054590037
"2060/2061",2061,123,123,100,2123,2177.5,91.4660544520739,2007.94850698579
"2061/2062",2062,123,123,100,2119,2243,91.9100407187925,2324.62319527147
"2062/2063",2063,123,123,100,2287,2313.5,91.6033462883788,1689.5577572519
"2063/2064",2064,123,123,100,2049,2232.5,92.9718279362332,2738.38380179135
"2064/2065",2065,123,123,100,2336,2249.5,91.960088843085,1585.2631333163
"2065/2066",2066,123,123,100,2229,2252,92.9654426388388,1719.94461178128
"2066/2067",2067,123,123,100,2155,2257.5,93.9973193537462,2335.13689835928
"2067/2068",2068,123,123,100,2250,2156.5,90.7631162359503,1588.55687416019
"2068/2069",2069,123,123,100,2314,2112,89.5221843842137,1260.49370730156
"2069/2070",2070,123,123,100,2328,2235.5,92.0161906353842,1564.27324078139
"2070/2071",2071,123,123,100,2158,2342.5,93.8062436202817,2533.08527935576
"2071/2072",2072,123,123,100,2161,2274,92.4804178841932,2336.00672508171
"2072/2073",2073,123,123,100,2226,2430,94.0255254990534,2078.92992958752
"2073/2074",2074,123,123,100,2029,2388,93.6137307518693,3029.40413731197
"2074/2075",2075,123,123,100,2207,2351,92.4380934915243,2242.46211711457
"2075/2076",2076,123,123,100,2180,2189,92.5293588485802,1691.17450912483
"2076/2077",2077,123,123,100,2164,2153.5,90.4148319995147,1602.16082476266
"2077/2078",2078,123,123,100,2085,2235.5,93.1337414856243,2430.18607111089
"2078/2079",2079,123,123,100,2158,2185,90.9472109475537,2051.44198230188
"2079/2080",2080,123,123,100,2243,2298.5,93.1007322565129,1659.27711625258
"2080/2081",2081,123,123,100,2035,2275,93.0556756620063,2837.09008841775
"2081/2082",2082,123,123,100,2081,2318.5,92.4693278419727,2484.14571124502
"2082/2083",2083,123,123,100,2145,2106,91.1478578894348,2092.43667108286
"2083/2084",2084,123,123,100,2374,2318.5,92.4949415844931,1452.45987966284
"2084/2085",2085,123,123,100,2159,2189.5,91.5674033840842,1801.97816012148
"2085/2086",2086,123,123,100,2227,2050.5,89.9491400737352,1346.03516657418
"2086/2087",2087,123,123,100,2205,2452.5,94.1219601100529,2531.15604391042
"2087/2088",2088,123,123,100,2079,2051.5,91.0805507397272,2188.31514007505
"2088/2089",2089,123,123,100,2028,2035,90.6953103374035,2923.41135503352
"2089/2090",2090,123,123,100,2301,2353,93.3617740781083,1562.6842627665
"2090/2091",2091,123,123,100,2120,2160,90.8514991340817,2099.54423954431
"2091/2092",2092,123,123,100,2266,2263.5,92.3543351568187,2152.56232282007
"2092/2093",2093,123,123,100,2079,1750,85.6032103649086,1465.4512611567
"2093/2094",2094,123,123,100,2207,2017,89.9148685250329,1395.4296870525
"2094/2095",2095,123,123,100,2244,2327.5,93.2546595498679,2025.9215853326
"2095/2096",2096,123,123,100,2173,2271.5,94.3047243150941,2400.14212948596
"2096/2097",2097,123,123,100,2138,2128,90.7542247832753,1657.13272769889
"2097/2098",2098,123,123,100,1997,1960,88.5345638175131,2236.75129372627
"2098/2099",2099,123,123,100,2049,2176,90.3957811406799,2811.56264978275
"2099/2100",2100,123,123,100,2308,2220.5,91.5796976348793,1221.22431221511
