"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,47,-1518,6.52200598105276,40098.4576701275
"2035/2036",2036,123,123,100,71,-1334,9.2075121709878,39133.1223639706
"2036/2037",2037,123,123,100,161,-1166.5,19.1148079138009,35337.2825800409
"2037/2038",2038,123,123,100,192,-758,18.3076068934998,33158.1515416475
"2038/2039",2039,123,123,100,50,-1388.5,2.97197275067208,39305.0093274843
"2039/2040",2040,123,123,100,112,-1200.5,10.8199515127917,37096.3940747399
"2040/2041",2041,123,123,100,93,-1196.5,12.0735239635502,37551.8554593613
"2041/2042",2042,123,123,100,117,-1072.5,11.5011030838364,36595.0594203537
"2042/2043",2043,123,123,100,102,-1129,8.64921688794993,37701.7640547901
"2043/2044",2044,123,123,100,118,-1147.5,14.6478839038006,37375.657438633
"2044/2045",2045,123,123,100,44,-1582,5.91016628021941,40481.2977672862
"2045/2046",2046,123,123,100,90,-1661.5,8.05106303915329,40581.070620805
"2046/2047",2047,123,123,100,90,-1490,6.10071445083088,38906.2312356932
"2047/2048",2048,123,123,100,136,-1174.5,9.99290598718528,37344.8636927623
"2048/2049",2049,123,123,100,252,-694.5,22.4534587921058,33965.6911436403
"2049/2050",2050,123,123,100,327,-982.5,20.374862086173,33774.3405598728
"2050/2051",2051,123,123,100,196,-762.5,20.8723771696904,34158.8966367925
"2051/2052",2052,123,123,100,154,-716,17.1110617128014,33225.1999766771
"2052/2053",2053,123,123,100,166,-739,16.3787649472014,34448.5304278955
"2053/2054",2054,123,123,100,102,-977,15.0859335420955,35513.6292546708
"2054/2055",2055,123,123,100,145,-1000.5,10.5361901895368,36451.3305192711
"2055/2056",2056,123,123,100,257,-655.5,19.8748353456681,33741.0619252417
"2056/2057",2057,123,123,100,113,-714,20.2523076092081,33742.7084110603
"2057/2058",2058,123,123,100,202,-739.5,12.2973325045172,33564.0793946953
"2058/2059",2059,123,123,100,97,-1108.5,14.9306984670134,36973.3630244387
"2059/2060",2060,123,123,100,238,-1063,14.6065540200294,35784.7517182091
"2060/2061",2061,123,123,100,139,-1175,10.8162922863228,38032.5188203063
"2061/2062",2062,123,123,100,186,-757,17.7090493774017,34832.9405614119
"2062/2063",2063,123,123,100,83,-1026.5,12.5960574992729,36098.1369729443
"2063/2064",2064,123,123,100,218,-769,19.7448182484344,33767.7134039486
"2064/2065",2065,123,123,100,49,-1363.5,7.03293659269582,38484.2922626995
"2065/2066",2066,123,123,100,191,-1106.5,14.3220231978847,35632.793608496
"2066/2067",2067,123,123,100,163,-957.5,14.7367870404431,36307.6200958937
"2067/2068",2068,123,123,100,77,-1223,9.35695667679545,37126.777788098
"2068/2069",2069,123,123,100,99,-1603.5,6.82522885324988,39338.8763130298
"2069/2070",2070,123,123,100,136,-1317.5,10.6880879997981,38550.1440224871
"2070/2071",2071,123,123,100,170,-591,22.9055573070767,33678.8275753129
"2071/2072",2072,123,123,100,180,-1001.5,12.9223524198326,36506.1143587828
"2072/2073",2073,123,123,100,336,-712,21.4986349363371,32791.2191612767
"2073/2074",2074,123,123,100,223,-250,24.8132527408993,30287.1850425126
"2074/2075",2075,123,123,100,163,-615,21.3882095333822,33712.5526410658
"2075/2076",2076,123,123,100,111,-1064.5,13.4149573124021,36758.3027916458
"2076/2077",2077,123,123,100,113,-1210.5,15.2786876710427,36857.7137792092
"2077/2078",2078,123,123,100,183,-880.5,14.0463391985083,35003.3139782753
"2078/2079",2079,123,123,100,114,-975.5,10.5822821489453,35745.7622730657
"2079/2080",2080,123,123,100,157,-1038,15.3563767729797,36183.4046493508
"2080/2081",2081,123,123,100,209,-548,22.613464055057,32114.0747932494
"2081/2082",2082,123,123,100,226,-691.5,19.7156551358937,33324.3106583282
"2082/2083",2083,123,123,100,83,-966.5,15.0560909495957,35159.1907662153
"2083/2084",2084,123,123,100,96,-1076,11.00932579506,35698.5377304964
"2084/2085",2085,123,123,100,161,-890.5,20.055831234904,34405.7332973257
"2085/2086",2086,123,123,100,68,-1540.5,9.15475388844607,39392.4050148483
"2086/2087",2087,123,123,100,297,-567.5,20.1683166477305,32712.3423755597
"2087/2088",2088,123,123,100,192,-969.5,18.4073137535204,35657.6187489703
"2088/2089",2089,123,123,100,201,-701.5,24.8585274699144,31780.9166459646
"2089/2090",2090,123,123,100,97,-1157.5,13.131666287424,37084.8151844647
"2090/2091",2091,123,123,100,61,-926.5,12.9225390198712,36144.385362519
"2091/2092",2092,123,123,100,206,-921,18.2136623418573,35004.7855197527
"2092/2093",2093,123,123,100,83,-1647,11.8790702731683,39661.7101286054
"2093/2094",2094,123,123,100,19,-1673.5,2.79626031185239,41749.4164311811
"2094/2095",2095,123,123,100,182,-936.5,16.2810367427674,34825.7496245112
"2095/2096",2096,123,123,100,81,-819,10.1267292562436,35814.7485378329
"2096/2097",2097,123,123,100,116,-1369.5,10.474279950359,39284.465618154
"2097/2098",2098,123,123,100,75,-1202,9.10462248126191,37642.6248054206
"2098/2099",2099,123,123,100,247,-693.5,17.2991500922722,33578.8748752754
"2099/2100",2100,123,123,100,68,-1380,6.73105609148115,38436.6595910005
