"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,67,-557.5,3.55642279597197,32921.1449393621
"2025/2026",2026,123,123,100,59,-477,9.65496296291167,32507.5762853138
"2026/2027",2027,123,123,100,6,-636.5,2.01389344601733,33895.4683802947
"2027/2028",2028,123,123,100,41,-610,3.97226805272106,33656.2163363332
"2028/2029",2029,123,123,100,71,-424,7.97763948993014,31908.5013207272
"2029/2030",2030,123,123,100,14,-652,1.94094041227777,33742.9091516105
"2030/2031",2031,123,123,100,37,-477.5,2.00624273872995,32324.2237354233
"2031/2032",2032,123,123,100,35,-477,3.00368907216341,32440.4181294315
"2032/2033",2033,123,123,100,57,-453,6.01459292752389,32258.4431288438
"2033/2034",2034,123,123,100,38,-589,4.93759099057053,33462.3415200049
"2034/2035",2035,123,123,100,35,-535.5,2.68177808096715,32961.6915139332
"2035/2036",2036,123,123,100,36,-376,7.03767102033498,31472.5836529722
"2036/2037",2037,123,123,100,38,-601.5,8.05183956382535,33483.0866814507
"2037/2038",2038,123,123,100,58,-530.5,3.02097872456051,33023.5912957913
"2038/2039",2039,123,123,100,21,-641,1.92825349218504,33951.8894895916
"2039/2040",2040,123,123,100,22,-591,2.01412995957475,33377.2659767256
"2040/2041",2041,123,123,100,32,-533.5,2.01203796068739,32897.0270563606
"2041/2042",2042,123,123,100,32,-551,4.02179683351682,33059.4053785847
"2042/2043",2043,123,123,100,38,-552,2.93588155848846,32988.482241326
"2043/2044",2044,123,123,100,48,-472.5,3.14071510405125,32403.1549115842
"2044/2045",2045,123,123,100,20,-519.5,5.01219057402966,32839.6175284404
"2045/2046",2046,123,123,100,51,-495,3.0137749997466,32477.6954807211
"2046/2047",2047,123,123,100,10,-620,2.00806124193537,33689.5463406909
"2047/2048",2048,123,123,100,48,-550.5,3.02193071802333,32916.9388989098
"2048/2049",2049,123,123,100,68,-456.5,6.02486465043876,32312.0864416873
"2049/2050",2050,123,123,100,73,-481.5,6.05492642469176,32510.9646497453
"2050/2051",2051,123,123,100,74,-487,6.02207947501927,32506.793258179
"2051/2052",2052,123,123,100,53,-478,2.9119468712347,32236.7036128612
"2052/2053",2053,123,123,100,42,-518,4.99746227752337,33029.0243001524
"2053/2054",2054,123,123,100,57,-497,5.98381575915232,32517.5720566399
"2054/2055",2055,123,123,100,29,-564,5.03669259918172,33251.8718762519
"2055/2056",2056,123,123,100,56,-476.5,5.98476845241498,32523.2134391218
"2056/2057",2057,123,123,100,85,-379.5,8.03673552803775,31559.8716766657
"2057/2058",2058,123,123,100,9,-643.5,3.01149976749787,33640.3252600664
"2058/2059",2059,123,123,100,37,-568,2.98007769545325,33250.5780261494
"2059/2060",2060,123,123,100,33,-570.5,4.01385863438941,33339.3887683544
"2060/2061",2061,123,123,100,50,-429,6.03954131690875,32081.4035972236
"2061/2062",2062,123,123,100,69,-394.5,9.09341543505025,31766.7180878082
"2062/2063",2063,123,123,100,57,-548,4.9396786438848,33027.043821184
"2063/2064",2064,123,123,100,49,-479,2.0082258680676,32403.9239915637
"2064/2065",2065,123,123,100,39,-609,5.02464812708286,33590.8696735622
"2065/2066",2066,123,123,100,50,-608,5.62166510489715,33538.5633183206
"2066/2067",2067,123,123,100,43,-516,2.00501150849777,32751.213475449
"2067/2068",2068,123,123,100,38,-546.5,3.95378955948763,32897.4523117254
"2068/2069",2069,123,123,100,17,-681,2.02311161285184,34135.4914227361
"2069/2070",2070,123,123,100,29,-535.5,2.97710708005695,32886.1087703845
"2070/2071",2071,123,123,100,57,-473.5,4.03169565347673,32483.6629661489
"2071/2072",2072,123,123,100,45,-513.5,3.01427880803021,32913.3754607961
"2072/2073",2073,123,123,100,42,-631,2.02635744575946,33591.835167191
"2073/2074",2074,123,123,100,79,-429,3.89910302944099,32123.7763459021
"2074/2075",2075,123,123,100,81,-414.5,7.86495947797937,31844.8923744662
"2075/2076",2076,123,123,100,24,-539.5,4.02585397110295,32981.9044822725
"2076/2077",2077,123,123,100,35,-539,6.02289671807875,32969.7422149424
"2077/2078",2078,123,123,100,29,-469.5,3.01747437750146,32407.5337977801
"2078/2079",2079,123,123,100,50,-528,4.96848428049066,32870.2258286308
"2079/2080",2080,123,123,100,41,-570,4.98335018366936,33203.7332132757
"2080/2081",2081,123,123,100,42,-487.5,4.98906715642158,32610.8982790681
"2081/2082",2082,123,123,100,49,-497.5,3.06670867136791,32652.3409786783
"2082/2083",2083,123,123,100,51,-472,7.06091756625881,32274.0283300644
"2083/2084",2084,123,123,100,32,-586,2.82084694132288,33560.2020742102
"2084/2085",2085,123,123,100,69,-541,6.72885148955106,33140.7304898296
"2085/2086",2086,123,123,100,33,-549,5.94215691590273,33041.6614890862
"2086/2087",2087,123,123,100,60,-644.5,1.9967223163593,33848.4527191296
"2087/2088",2088,123,123,100,61,-438,7.54941339885318,32082.6548694354
"2088/2089",2089,123,123,100,68,-408,5.0368640574261,31837.6491647698
"2089/2090",2090,123,123,100,16,-517,4.02300864453787,32767.1510971002
"2090/2091",2091,123,123,100,70,-356.5,10.9602190772858,31307.7130080704
"2091/2092",2092,123,123,100,72,-491,6.84653201764047,32503.6850018036
"2092/2093",2093,123,123,100,62,-491.5,4.28385479109056,32470.5617898684
"2093/2094",2094,123,123,100,18,-482.5,3.00843856974711,32412.8978799228
"2094/2095",2095,123,123,100,37,-557.5,3.13149874144756,33280.5599073842
"2095/2096",2096,123,123,100,29,-464.5,2.98223674175142,32208.2445430569
"2096/2097",2097,123,123,100,28,-540,3.029405142001,32996.5083890967
"2097/2098",2098,123,123,100,44,-452,4.01465840586752,32246.8541859724
"2098/2099",2099,123,123,100,55,-510.5,4.01718148261648,32770.5232571941
"2099/2100",2100,123,123,100,20,-533.5,3.04200795776296,32908.6674153488
