"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2885.5,0,38871.0389291393
"2072/2073",2073,123,123,100,1,-2771,0,37915.9393059816
"2073/2074",2074,123,123,100,0,-2841,0,40942.4007486887
"2074/2075",2075,123,123,100,0,-2854.5,0,40270.4723340273
"2075/2076",2076,123,123,100,0,-2919,0,38600.3646266935
"2076/2077",2077,123,123,100,0,-2904,0,37073.5311001092
"2077/2078",2078,123,123,100,0,-2876,0,39022.1238265233
"2078/2079",2079,123,123,100,0,-2893.5,0,39298.8784737037
"2079/2080",2080,123,123,100,4,-2842.5,0,37745.6049685609
"2080/2081",2081,123,123,100,0,-2855.5,0,40161.1918166578
"2081/2082",2082,123,123,100,0,-2811.5,0,38655.0551045556
"2082/2083",2083,123,123,100,0,-2900.5,0,40111.887773307
"2083/2084",2084,123,123,100,0,-2926,0,38301.5372577216
"2084/2085",2085,123,123,100,0,-2861,0,37540.7007022481
"2085/2086",2086,123,123,100,7,-2872.5,1.00038640522402,37071.5695597865
"2086/2087",2087,123,123,100,3,-2782.5,0,38153.6972377803
"2087/2088",2088,123,123,100,0,-2809,0,38301.8487301748
"2088/2089",2089,123,123,100,0,-2789.5,0,38897.1972559374
"2089/2090",2090,123,123,100,0,-2913,0,38314.7504112534
"2090/2091",2091,123,123,100,0,-2924.5,0,40714.0760275293
"2091/2092",2092,123,123,100,0,-2818.5,0,38904.0841159858
"2092/2093",2093,123,123,100,0,-2896,0,36859.2919514328
"2093/2094",2094,123,123,100,0,-2935.5,0,38302.2853787486
"2094/2095",2095,123,123,100,0,-2839,0,37532.0781108793
"2095/2096",2096,123,123,100,0,-2903,0,40144.7196027227
"2096/2097",2097,123,123,100,0,-2853.5,0,36986.1119123083
"2097/2098",2098,123,123,100,0,-2886.5,0,38356.7611577101
"2098/2099",2099,123,123,100,0,-2783.5,0,38465.8588271812
"2099/2100",2100,123,123,100,0,-2908,0,37453.1175633725
