"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,351,-414,2.02526825097485,26970.7797656953
"2058/2059",2059,123,123,100,362,-424,1.04721281985616,28401.2632078342
"2059/2060",2060,123,123,100,345,-416,2.02421492026865,28195.6782085663
"2060/2061",2061,123,123,100,412,-225.5,5.9631331111477,27314.9051158894
"2061/2062",2062,123,123,100,466,-208,4.37288320788669,26760.5731528364
"2062/2063",2063,123,123,100,369,-371.5,3.02433825483853,28264.0196236987
"2063/2064",2064,123,123,100,430,-359,0,27673.057802259
"2064/2065",2065,123,123,100,304,-424.5,0,28897.6959382556
"2065/2066",2066,123,123,100,359,-471,1.11740867942657,28781.5800648369
"2066/2067",2067,123,123,100,405,-322,1.32325245709663,27601.8275670502
"2067/2068",2068,123,123,100,366,-403,1.01104268689309,28911.8626040071
"2068/2069",2069,123,123,100,274,-494.5,1.95407012170656,29589.0980747426
"2069/2070",2070,123,123,100,349,-377,0.743035525425114,28680.6984168021
"2070/2071",2071,123,123,100,431,-329,0,27170.6225654958
"2071/2072",2072,123,123,100,406,-360,0.993572574140643,27704.5410829401
"2072/2073",2073,123,123,100,370,-516.5,0,28050.5396275995
"2073/2074",2074,123,123,100,459,-351.5,1.01270288399587,26849.5006556483
"2074/2075",2075,123,123,100,491,-272.5,2.1844192906436,27308.1658526417
"2075/2076",2076,123,123,100,408,-389.5,0,28574.3899721177
"2076/2077",2077,123,123,100,398,-399.5,3.55708108827656,28472.9734460032
"2077/2078",2078,123,123,100,420,-305,0.994531218723978,27599.8277685111
"2078/2079",2079,123,123,100,385,-411,1.41276741085176,28366.1000713464
"2079/2080",2080,123,123,100,376,-440.5,1.71729297460533,28283.7099039052
"2080/2081",2081,123,123,100,415,-382,0,27324.7106321212
"2081/2082",2082,123,123,100,409,-352,0,27647.7395556681
"2082/2083",2083,123,123,100,417,-366.5,0,28677.6217165086
"2083/2084",2084,123,123,100,366,-461,0,28812.4171098154
"2084/2085",2085,123,123,100,366,-452,1.9674606951055,28569.316968238
"2085/2086",2086,123,123,100,389,-410.5,1.00486407909645,29210.3279385157
"2086/2087",2087,123,123,100,335,-497.5,0,27432.1625503581
"2087/2088",2088,123,123,100,437,-318,0.99121424279312,28160.9929424655
"2088/2089",2089,123,123,100,462,-307.5,0,27948.5873104073
"2089/2090",2090,123,123,100,407,-351,1.83579512850014,28340.6303367242
"2090/2091",2091,123,123,100,500,-205,5.02828424294066,27219.9286425784
"2091/2092",2092,123,123,100,410,-402.5,0,28321.0466727149
"2092/2093",2093,123,123,100,373,-333.5,1.96373280341621,29542.558984356
"2093/2094",2094,123,123,100,408,-320.5,0.379063918433815,28763.9255416654
"2094/2095",2095,123,123,100,380,-419.5,2.46144857905492,27977.3032848462
"2095/2096",2096,123,123,100,449,-335,0,27592.6850907318
"2096/2097",2097,123,123,100,380,-380,2.55766092428183,28471.8956600558
"2097/2098",2098,123,123,100,421,-263,3.92844010046301,27812.0633772872
"2098/2099",2099,123,123,100,386,-402.5,1.42858454019034,27902.9764101375
"2099/2100",2100,123,123,100,394,-365.5,3.07578927366029,28753.0130359493
