"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2490,0,50099.1257049907
"2070/2071",2071,123,123,100,0,-2264,0,48345.7696148269
"2071/2072",2072,123,123,100,0,-2362,0,48724.1012920141
"2072/2073",2073,123,123,100,14,-2195.5,1.00112522463884,46488.4341188613
"2073/2074",2074,123,123,100,0,-2143.5,0,47222.7346692532
"2074/2075",2075,123,123,100,0,-2185,0,47627.0232499447
"2075/2076",2076,123,123,100,0,-2408,0,48746.8472882174
"2076/2077",2077,123,123,100,0,-2413,0,48031.442876853
"2077/2078",2078,123,123,100,0,-2333.5,0,48826.6635285094
"2078/2079",2079,123,123,100,0,-2376,0,48384.2981395219
"2079/2080",2080,123,123,100,0,-2390,0,48610.4600009788
"2080/2081",2081,123,123,100,0,-2263.5,0,47800.4950089231
"2081/2082",2082,123,123,100,0,-2258.5,0,48509.5751209073
"2082/2083",2083,123,123,100,0,-2401.5,0,48414.8637830038
"2083/2084",2084,123,123,100,0,-2430,0,48160.9590139501
"2084/2085",2085,123,123,100,0,-2332,0,47426.9444236793
"2085/2086",2086,123,123,100,5,-2509,0.994882777695455,48945.9954171069
"2086/2087",2087,123,123,100,6,-2206,1.00384477403344,46888.3929364476
"2087/2088",2088,123,123,100,0,-2315,0,48366.5086022113
"2088/2089",2089,123,123,100,0,-2224,0,47203.7220995296
"2089/2090",2090,123,123,100,0,-2431.5,0,49293.0926993471
"2090/2091",2091,123,123,100,0,-2304.5,0,48407.2161368765
"2091/2092",2092,123,123,100,0,-2310.5,0,47730.1426522918
"2092/2093",2093,123,123,100,0,-2518,0,49003.8015665617
"2093/2094",2094,123,123,100,0,-2562,0,50327.5632723644
"2094/2095",2095,123,123,100,0,-2331,0,47763.3568365909
"2095/2096",2096,123,123,100,0,-2305.5,0,48757.7386425324
"2096/2097",2097,123,123,100,0,-2476,0,49329.5336108729
"2097/2098",2098,123,123,100,0,-2403.5,0,49272.2754086927
"2098/2099",2099,123,123,100,0,-2287.5,0,47872.6131085847
"2099/2100",2100,123,123,100,0,-2505,0,49505.9878262766
