"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,3,-797,1.00286394992715,36003.4562929738
"2028/2029",2029,123,123,100,0,-1016,4.02539786765134,37835.501207666
"2029/2030",2030,123,123,100,0,-810.5,3.02889085729267,36084.7529936507
"2030/2031",2031,123,123,100,0,-955,3.02004627172852,37375.3964922433
"2031/2032",2032,123,123,100,3,-849,2.00581149433847,36161.777512867
"2032/2033",2033,123,123,100,0,-1127.5,4.03038325059447,38798.8178407475
"2033/2034",2034,123,123,100,0,-987.5,3.02540431958209,37582.397317932
"2034/2035",2035,123,123,100,7,-704,5.03624321622104,35230.4615735905
"2035/2036",2036,123,123,100,8,-780.5,5.02943343166507,35797.1678205952
"2036/2037",2037,123,123,100,12,-883.5,0.88443667798424,36686.4992335681
"2037/2038",2038,123,123,100,0,-1078,2.01585964513268,38702.0629858533
"2038/2039",2039,123,123,100,0,-879,3.02487702539793,36543.6082004411
"2039/2040",2040,123,123,100,0,-908.5,2.01696765274841,36842.9592097821
"2040/2041",2041,123,123,100,2,-899,1.00111538645632,36755.4480041284
"2041/2042",2042,123,123,100,3,-958.5,5.02564634336937,37531.6016671155
"2042/2043",2043,123,123,100,0,-880,1.00412402154186,36621.4990567239
"2043/2044",2044,123,123,100,9,-838.5,5.02550283367052,36329.7149757566
"2044/2045",2045,123,123,100,0,-741,3.03127497327125,35227.7188487193
"2045/2046",2046,123,123,100,1,-649.5,9.05436025002061,34418.217060104
"2046/2047",2047,123,123,100,0,-804,1.00017632758062,36005.0787523752
"2047/2048",2048,123,123,100,2,-901,4.03296038896855,36853.182599117
"2048/2049",2049,123,123,100,8,-1027,1.99495802414074,37898.1915123649
"2049/2050",2050,123,123,100,10,-978.5,3.02094324237737,37390.4659083746
"2050/2051",2051,123,123,100,1,-986.5,3.03239624497795,37380.2361245798
"2051/2052",2052,123,123,100,0,-1125.5,0,38583.5845207628
"2052/2053",2053,123,123,100,0,-1087.5,2.0205568255453,38375.455575509
"2053/2054",2054,123,123,100,0,-931.5,2.00469195964254,37044.7840967989
"2054/2055",2055,123,123,100,0,-1012.5,1.00695895134638,37834.4300468909
"2055/2056",2056,123,123,100,3,-1133,1.0011131526127,38745.9175209478
"2056/2057",2057,123,123,100,1,-1029,1.00340274970637,37935.0173018211
"2057/2058",2058,123,123,100,17,-1145.5,3.08817144602719,38894.7109620329
"2058/2059",2059,123,123,100,0,-917,3.02554367515322,37055.8193651978
"2059/2060",2060,123,123,100,7,-1042.5,0.987516704349815,37910.3557782387
"2060/2061",2061,123,123,100,29,-888.5,3.92452563888884,36712.943955835
"2061/2062",2062,123,123,100,14,-1036,1.00570852202341,37949.7215878051
"2062/2063",2063,123,123,100,8,-886,1.77166773909869,36863.1327679027
"2063/2064",2064,123,123,100,0,-1078,3.01951053739535,38558.4289777372
"2064/2065",2065,123,123,100,2,-875,4.03170107612689,36599.3380483519
"2065/2066",2066,123,123,100,4,-933.5,5.032979028889,37064.9042672534
"2066/2067",2067,123,123,100,3,-1047,2.01271812264534,38131.0098026209
"2067/2068",2068,123,123,100,0,-842,6.02309464362156,36324.5610159636
"2068/2069",2069,123,123,100,6,-752,3.93212802155219,35484.389174765
"2069/2070",2070,123,123,100,9,-846.5,2.01462450043769,36390.9917679541
"2070/2071",2071,123,123,100,0,-1136.5,0,38906.5212865416
"2071/2072",2072,123,123,100,3,-1038,1.0019135424659,38283.197232917
"2072/2073",2073,123,123,100,0,-1164.5,0,39166.7239396684
"2073/2074",2074,123,123,100,0,-1239.5,3.02285502232351,40119.3700936772
"2074/2075",2075,123,123,100,4,-1067,1.00858519755602,38110.3498777095
"2075/2076",2076,123,123,100,0,-910,4.02411864997481,36852.3837554269
"2076/2077",2077,123,123,100,10,-791.5,8.04265124441639,35832.2905415837
"2077/2078",2078,123,123,100,0,-1060,1.00749989536789,38288.7307902556
"2078/2079",2079,123,123,100,1,-966,4.02980865575341,37498.5409949422
"2079/2080",2080,123,123,100,12,-960,1.01182679247671,37036.5370991137
"2080/2081",2081,123,123,100,0,-1140.5,1.00613860076351,39194.340243075
"2081/2082",2082,123,123,100,0,-1110.5,2.01996778567184,38769.6413051113
"2082/2083",2083,123,123,100,0,-920.5,4.02674390228651,36963.4621518999
"2083/2084",2084,123,123,100,0,-876,1.01368996912225,36887.4989336617
"2084/2085",2085,123,123,100,5,-875.5,5.05898644004037,36792.005372053
"2085/2086",2086,123,123,100,0,-712,5.0319820351371,35151.4453023579
"2086/2087",2087,123,123,100,0,-1227.5,0,39753.6199076474
"2087/2088",2088,123,123,100,0,-922,4.015870714767,36825.091046216
"2088/2089",2089,123,123,100,4,-997,5.03352862808987,37632.4251134414
"2089/2090",2090,123,123,100,8,-916.5,2.02802100960901,36984.6939369906
"2090/2091",2091,123,123,100,10,-931.5,3.94923177368059,37048.6060041394
"2091/2092",2092,123,123,100,0,-1001.5,1.0087580691727,37773.6678268928
"2092/2093",2093,123,123,100,0,-601,8.06422092760067,34062.1947128922
"2093/2094",2094,123,123,100,0,-729.5,2.01548253161036,35025.2645817064
"2094/2095",2095,123,123,100,7,-1042.5,0.9640110907809,37882.4193340782
"2095/2096",2096,123,123,100,0,-1097.5,0,38495.794903731
"2096/2097",2097,123,123,100,4,-868.5,2.00545548512639,36466.8679233436
"2097/2098",2098,123,123,100,5,-860.5,4.00852348804847,36366.8543392476
"2098/2099",2099,123,123,100,9,-1031,4.02364805396934,38115.0200116932
"2099/2100",2100,123,123,100,2,-775.5,3.03057360065662,35605.2191236522
