"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,24,-2342.5,3.00946683009596,41840.4473003084
"2046/2047",2047,123,123,100,13,-2318.5,0,42375.6615862958
"2047/2048",2048,123,123,100,58,-2026,4.93804729037328,42020.9971705889
"2048/2049",2049,123,123,100,52,-1607,12.6586282173267,39186.9440273251
"2049/2050",2050,123,123,100,181,-1615.5,14.69472200156,36691.5426177215
"2050/2051",2051,123,123,100,56,-1672,9.95334846245396,39542.2366410727
"2051/2052",2052,123,123,100,39,-1739.5,7.05203361982643,40355.4884578893
"2052/2053",2053,123,123,100,23,-1670,5.93386010527189,40875.3901706617
"2053/2054",2054,123,123,100,12,-1930,1.93735844617123,41154.9011347042
"2054/2055",2055,123,123,100,41,-1978.5,3.02641882388889,42578.139330674
"2055/2056",2056,123,123,100,102,-1645,8.4466448738869,40394.3722693566
"2056/2057",2057,123,123,100,32,-1687,6.45890150380802,40247.8332937015
"2057/2058",2058,123,123,100,81,-1747,3.90025581600537,40007.6795629226
"2058/2059",2059,123,123,100,10,-2052.5,3.02160473959032,41843.6206000987
"2059/2060",2060,123,123,100,113,-1843.5,9.28657164075531,39554.9165156083
"2060/2061",2061,123,123,100,55,-2052,3.89022992580652,42547.491448245
"2061/2062",2062,123,123,100,43,-1681,6.35571012973207,40925.246743151
"2062/2063",2063,123,123,100,13,-2012.5,1.81238890729861,41286.2903399551
"2063/2064",2064,123,123,100,101,-1711.5,7.78884828330655,40174.7323200516
"2064/2065",2065,123,123,100,18,-2302.5,1.7899111171036,43006.3417399991
"2065/2066",2066,123,123,100,64,-1950.5,7.02299338812048,39505.0680350363
"2066/2067",2067,123,123,100,48,-1934,2.95064159739854,42451.3762483047
"2067/2068",2068,123,123,100,28,-2058.5,4.40555632826147,41124.2036957107
"2068/2069",2069,123,123,100,23,-2388.5,0.839947662517545,41972.2234081374
"2069/2070",2070,123,123,100,24,-2217,3.03505288651695,42546.4458930753
"2070/2071",2071,123,123,100,27,-1656,10.0209537567575,40748.8169441577
"2071/2072",2072,123,123,100,75,-1860,8.7102481187315,41420.4832636043
"2072/2073",2073,123,123,100,127,-1551,11.6595518089476,38177.2583349226
"2073/2074",2074,123,123,100,48,-1287.5,11.0216699781698,38657.6866937382
"2074/2075",2075,123,123,100,46,-1679.5,8.79283920025114,41125.5496373354
"2075/2076",2076,123,123,100,1,-2049,3.03130923016374,42475.4329309808
"2076/2077",2077,123,123,100,30,-2065,5.01221018364879,40467.3116603643
"2077/2078",2078,123,123,100,45,-1805.5,6.96492791279559,40866.3290370982
"2078/2079",2079,123,123,100,16,-1966,1.99138812990327,42272.8671605252
"2079/2080",2080,123,123,100,67,-1948.5,5.00617083359884,41767.7718008254
"2080/2081",2081,123,123,100,52,-1514.5,10.0538340881865,38842.1297526453
"2081/2082",2082,123,123,100,76,-1559,9.66196787701148,39135.056196915
"2082/2083",2083,123,123,100,29,-1939.5,3.02952636778662,41483.6341971084
"2083/2084",2084,123,123,100,2,-2021.5,5.05187648217634,40917.6989831049
"2084/2085",2085,123,123,100,42,-1674,10.5924290487512,38082.4053314906
"2085/2086",2086,123,123,100,25,-2369,2.36080391734833,42861.3520844746
"2086/2087",2087,123,123,100,113,-1461.5,10.705680054555,38352.3113270681
"2087/2088",2088,123,123,100,61,-1872.5,6.93664496623353,40429.8427857496
"2088/2089",2089,123,123,100,43,-1553,17.0504798906049,36528.3441139441
"2089/2090",2090,123,123,100,24,-2155.5,2.21518800710442,42760.7497119829
"2090/2091",2091,123,123,100,9,-1945.5,2.02167150944911,42892.0122222919
"2091/2092",2092,123,123,100,87,-1778,10.0597301312399,40327.4603690375
"2092/2093",2093,123,123,100,8,-2267.5,5.02121522148116,40885.8498541843
"2093/2094",2094,123,123,100,0,-2529.5,0,45310.7050145827
"2094/2095",2095,123,123,100,60,-1847,6.00546987514281,39970.4463626966
"2095/2096",2096,123,123,100,27,-1971.5,2.92587652024156,43822.1480684783
"2096/2097",2097,123,123,100,29,-2248,3.84358764283388,43575.8162449002
"2097/2098",2098,123,123,100,17,-2126,4.98275155289286,43088.3999038134
"2098/2099",2099,123,123,100,79,-1673.5,10.5451640744678,39488.3563197963
"2099/2100",2100,123,123,100,11,-2287,4.0149298226678,42288.0695760157
