"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,793,1315.5,68.4900784340407,15979.7794523807
"2067/2068",2068,123,123,100,903,1436,72.8264914431529,14029.5955837416
"2068/2069",2069,123,123,100,1036,1723,81.8224790248078,11674.208284135
"2069/2070",2070,123,123,100,918,1575.5,78.6018328096789,13597.3373963144
"2070/2071",2071,123,123,100,761,1271.5,67.5690193855953,16845.7735568648
"2071/2072",2072,123,123,100,718,1227.5,67.5908063987818,16168.565585224
"2072/2073",2073,123,123,100,676,1427,72.8654154385358,15713.0028316798
"2073/2074",2074,123,123,100,561,1018.5,60.1062225791729,18785.1850519627
"2074/2075",2075,123,123,100,730,1269,69.1493405448928,16532.1500087045
"2075/2076",2076,123,123,100,849,1451.5,74.8948220088441,14475.7273790473
"2076/2077",2077,123,123,100,871,1505,78.2596044425891,13372.4211445348
"2077/2078",2078,123,123,100,727,1224,67.4634446004475,16717.1203927509
"2078/2079",2079,123,123,100,856,1376.5,70.4506796206924,15080.6387865897
"2079/2080",2080,123,123,100,867,1516,76.8252012082739,14305.7342270669
"2080/2081",2081,123,123,100,694,1122.5,64.6326082633568,17424.7165815728
"2081/2082",2082,123,123,100,668,1216.5,66.533460464856,16833.1130990041
"2082/2083",2083,123,123,100,962,1382,72.789949426694,14991.8037902927
"2083/2084",2084,123,123,100,861,1606.5,80.838892426761,13446.2440497437
"2084/2085",2085,123,123,100,873,1423.5,73.7057168438741,14155.7421754105
"2085/2086",2086,123,123,100,1041,1571,77.3959190196929,12854.1606006166
"2086/2087",2087,123,123,100,669,1305,71.5144124586786,16430.9577819034
"2087/2088",2088,123,123,100,884,1376.5,73.8429987002182,15058.6894922946
"2088/2089",2089,123,123,100,841,1147,68.9635799136449,16989.2023743158
"2089/2090",2090,123,123,100,788,1475,75.2392918392288,14700.7067468073
"2090/2091",2091,123,123,100,807,1215,69.7108254211271,16254.4633729616
"2091/2092",2092,123,123,100,855,1437.5,71.5495165954781,15161.3520344151
"2092/2093",2093,123,123,100,1210,1508,74.8236621632204,12402.6439224826
"2093/2094",2094,123,123,100,1064,1496,77.0367481956273,13738.9447207516
"2094/2095",2095,123,123,100,826,1398.5,72.0865462481524,15121.8212689823
"2095/2096",2096,123,123,100,773,1214,67.9459515730323,17008.0517299911
"2096/2097",2097,123,123,100,886,1487,76.4145322134209,13895.5240678638
"2097/2098",2098,123,123,100,946,1309.5,71.506275559932,15141.6318513732
"2098/2099",2099,123,123,100,809,1206,67.084011742907,16360.101761343
"2099/2100",2100,123,123,100,978,1617,80.1537166717826,13041.713123925
