"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,2,-1339,0,41313.7619928215
"2062/2063",2063,123,123,100,0,-1385.5,0,41549.8061954603
"2063/2064",2064,123,123,100,0,-1263,2.0063005480167,40576.9510630816
"2064/2065",2065,123,123,100,0,-1429,0,42285.6342370193
"2065/2066",2066,123,123,100,4,-1356,1.00058119946224,41372.1350670606
"2066/2067",2067,123,123,100,3,-1330.5,0,41235.1384188477
"2067/2068",2068,123,123,100,7,-1426.5,0,41950.519688528
"2068/2069",2069,123,123,100,2,-1475.5,0.984957363373603,42612.2585248481
"2069/2070",2070,123,123,100,0,-1458,0,42353.5231000818
"2070/2071",2071,123,123,100,0,-1282.5,0,40548.7769281287
"2071/2072",2072,123,123,100,0,-1316,1.01267748317272,41160.3253545426
"2072/2073",2073,123,123,100,22,-1192.5,1.0091210719047,39689.6971967984
"2073/2074",2074,123,123,100,0,-1177,0,39610.4350715801
"2074/2075",2075,123,123,100,0,-1325.5,1.00544343335557,40724.9041579124
"2075/2076",2076,123,123,100,0,-1401,0,41799.9330195766
"2076/2077",2077,123,123,100,0,-1453,0,41995.6648477558
"2077/2078",2078,123,123,100,0,-1310.5,0,41147.7808293197
"2078/2079",2079,123,123,100,0,-1361.5,0,41486.9970635269
"2079/2080",2080,123,123,100,20,-1353,0,41172.418596413
"2080/2081",2081,123,123,100,0,-1237.5,0,40461.025329154
"2081/2082",2082,123,123,100,0,-1253,0.999827624526588,40366.6951797102
"2082/2083",2083,123,123,100,11,-1400.5,0,41834.9997363612
"2083/2084",2084,123,123,100,0,-1385,0,41597.3077298291
"2084/2085",2085,123,123,100,0,-1349,0,41185.846325038
"2085/2086",2086,123,123,100,10,-1510.5,0.38188579739225,42775.3620602563
"2086/2087",2087,123,123,100,18,-1139,2.00757956262196,39341.5789433066
"2087/2088",2088,123,123,100,0,-1414,0,41869.9936899375
"2088/2089",2089,123,123,100,0,-1327,0,41162.7705645766
"2089/2090",2090,123,123,100,0,-1411,0,41835.3870334737
"2090/2091",2091,123,123,100,0,-1412.5,0,41926.8141129538
"2091/2092",2092,123,123,100,3,-1307,2.0107849735662,41028.2527080886
"2092/2093",2093,123,123,100,0,-1598,0,43709.9888948463
"2093/2094",2094,123,123,100,0,-1540.5,0,43238.4008132685
"2094/2095",2095,123,123,100,0,-1338,1.00689098445506,40966.6397996023
"2095/2096",2096,123,123,100,0,-1315,0,40960.7569814809
"2096/2097",2097,123,123,100,0,-1432,0,42367.4599737432
"2097/2098",2098,123,123,100,0,-1453,0,42372.7993353382
"2098/2099",2099,123,123,100,1,-1310.5,0,40720.8260850441
"2099/2100",2100,123,123,100,0,-1500,0,42775.7248451021
