"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2904,0,33528.5761012929
"2075/2076",2076,123,123,100,0,-2948.5,0,29878.4570535524
"2076/2077",2077,123,123,100,0,-2931,0,28451.448747972
"2077/2078",2078,123,123,100,0,-2900,0,31626.1012299107
"2078/2079",2079,123,123,100,0,-2927.5,0,31026.6759926686
"2079/2080",2080,123,123,100,0,-2906.5,0,29706.8001499018
"2080/2081",2081,123,123,100,0,-2926.5,0,34662.5012301356
"2081/2082",2082,123,123,100,0,-2882,0,31886.0967332777
"2082/2083",2083,123,123,100,0,-2935.5,0,31844.0321920179
"2083/2084",2084,123,123,100,0,-2940,0,29799.9875287963
"2084/2085",2085,123,123,100,0,-2918.5,0,30432.541068974
"2085/2086",2086,123,123,100,0,-2929,0,26995.9293618202
"2086/2087",2087,123,123,100,2,-2819,0,32480.9640932996
"2087/2088",2088,123,123,100,0,-2871.5,0,30965.9458171707
"2088/2089",2089,123,123,100,0,-2859,0,32536.5886160927
"2089/2090",2090,123,123,100,0,-2942.5,0,29422.9263642151
"2090/2091",2091,123,123,100,0,-2945,0,33458.4033545991
"2091/2092",2092,123,123,100,0,-2861,0,31268.9172992809
"2092/2093",2093,123,123,100,0,-2929.5,0,27431.8665512316
"2093/2094",2094,123,123,100,0,-2951,0,26906.6958278399
"2094/2095",2095,123,123,100,0,-2883.5,0,30260.3355303276
"2095/2096",2096,123,123,100,0,-2924,0,32137.0223306026
"2096/2097",2097,123,123,100,0,-2908,0,27825.4417466298
"2097/2098",2098,123,123,100,0,-2929.5,0,30159.8203331558
"2098/2099",2099,123,123,100,0,-2871.5,0,31936.3481440535
"2099/2100",2100,123,123,100,0,-2940.5,0,26855.8937956691
