"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,659,1339.5,69.6226327597024,16300.0216560457
"2084/2085",2085,123,123,100,783,1302.5,67.3688169962024,16373.6965033868
"2085/2086",2086,123,123,100,504,1190,68.9832086973365,17714.0634660088
"2086/2087",2087,123,123,100,882,1492.5,75.8861600095479,14072.804305004
"2087/2088",2088,123,123,100,642,1324,72.406188043049,15931.2790232031
"2088/2089",2089,123,123,100,753,1515,74.8719992561018,14297.857111725
"2089/2090",2090,123,123,100,649,1417.5,73.8304163777157,15597.7857381301
"2090/2091",2091,123,123,100,574,1571,80.9671039905061,14333.5746987714
"2091/2092",2092,123,123,100,694,1404,76.1013615052216,15225.208588562
"2092/2093",2093,123,123,100,459,1052.5,60.2088456060919,18988.7908893777
"2093/2094",2094,123,123,100,404,1287.5,74.0908031951658,17053.5537951142
"2094/2095",2095,123,123,100,736,1374.5,72.3730884634897,15561.454537143
"2095/2096",2096,123,123,100,697,1640.5,81.9578637238174,13497.632175697
"2096/2097",2097,123,123,100,544,1267,71.8095816191453,16709.8188863322
"2097/2098",2098,123,123,100,554,1408.5,74.0476745842698,15846.062716255
"2098/2099",2099,123,123,100,741,1449.5,74.3588729470102,14615.3131571915
"2099/2100",2100,123,123,100,553,1213,67.3272756324586,17434.0831900388
