"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,174,254.5,40.6402729183474,26313.2020289265
"2030/2031",2031,123,123,100,337,561,48.7137215525302,23748.7508110758
"2031/2032",2032,123,123,100,330,651.5,49.9350262502778,22812.137581273
"2032/2033",2033,123,123,100,339,370,43.680065536855,25363.4057775657
"2033/2034",2034,123,123,100,254,220,38.443431618726,26682.782656013
"2034/2035",2035,123,123,100,391,527,47.413185998638,23691.4703922747
"2035/2036",2036,123,123,100,540,851.5,57.5467496365402,21091.3505991693
"2036/2037",2037,123,123,100,276,268.5,37.9024188923834,26279.013881084
"2037/2038",2038,123,123,100,233,126,35.2599073493518,27397.9376975568
"2038/2039",2039,123,123,100,176,216.5,37.9605826057459,26732.8158761025
"2039/2040",2040,123,123,100,321,346,44.6594564473789,25479.2263339651
"2040/2041",2041,123,123,100,234,424,47.7250380527844,24756.0954853743
"2041/2042",2042,123,123,100,251,255,36.9373272215698,26395.3038399238
"2042/2043",2043,123,123,100,252,430.5,42.7524377026139,24985.7779338583
"2043/2044",2044,123,123,100,335,555,50.206033780853,23496.9385027932
"2044/2045",2045,123,123,100,342,622,53.0441497802417,23142.5180925811
"2045/2046",2046,123,123,100,417,815.5,53.8538116384602,21291.3967185831
"2046/2047",2047,123,123,100,235,299.5,41.3043458698876,26019.5015003597
"2047/2048",2048,123,123,100,261,424,45.4232655191267,24841.8218443021
"2048/2049",2049,123,123,100,334,521.5,44.127263475204,24012.2281174427
"2049/2050",2050,123,123,100,317,425.5,41.7799106209409,24708.2898545284
"2050/2051",2051,123,123,100,326,442.5,48.7132707424948,24671.458694906
"2051/2052",2052,123,123,100,246,433,43.1533668195648,24753.0381351691
"2052/2053",2053,123,123,100,312,216,40.168382612083,26503.4360769959
"2053/2054",2054,123,123,100,272,484,47.20687798273,24403.6907045394
"2054/2055",2055,123,123,100,203,229.5,37.8727126685385,26640.0896765422
"2055/2056",2056,123,123,100,288,271,37.9098756106168,26287.0283168387
"2056/2057",2057,123,123,100,406,574.5,48.1878219160303,23402.4396709846
"2057/2058",2058,123,123,100,271,-29.5,34.0272123053196,28446.5031883242
"2058/2059",2059,123,123,100,268,261.5,42.1553075404659,26059.9110485399
"2059/2060",2060,123,123,100,227,199.5,37.9076079134279,26932.2572809728
"2060/2061",2061,123,123,100,439,528,45.3663472594876,23711.836657987
"2061/2062",2062,123,123,100,442,499.5,45.1948579227169,23947.9061926296
"2062/2063",2063,123,123,100,322,358.5,43.8854758847806,25591.0451971665
"2063/2064",2064,123,123,100,249,367,40.8631967967863,25625.2801185437
"2064/2065",2065,123,123,100,185,307.5,40.1048472359416,25936.2576400181
"2065/2066",2066,123,123,100,222,218,40.9869134116548,26644.3726702379
"2066/2067",2067,123,123,100,248,326.5,37.2942357815559,25908.4985587345
"2067/2068",2068,123,123,100,291,485.5,47.2875097032324,24312.0553978402
"2068/2069",2069,123,123,100,139,240.5,39.3843498192232,26274.2577071814
"2069/2070",2070,123,123,100,214,462.5,43.4018530978692,24496.4891179018
"2070/2071",2071,123,123,100,245,251.5,38.2434916991997,26530.3241244443
"2071/2072",2072,123,123,100,257,233,38.9372049336584,26490.4498947654
"2072/2073",2073,123,123,100,185,10.5,31.5863473349382,28004.4852311444
"2073/2074",2074,123,123,100,266,151.5,35.7801491019513,27237.3599712718
"2074/2075",2075,123,123,100,424,465.5,40.1758961995138,24139.8541710982
"2075/2076",2076,123,123,100,298,475,44.2671839468703,24394.1065704785
"2076/2077",2077,123,123,100,410,393.5,42.8799265597509,25244.8322549881
"2077/2078",2078,123,123,100,307,428.5,43.2531946182025,24998.7660133569
"2078/2079",2079,123,123,100,287,282,33.9268469720073,26136.9229013417
"2079/2080",2080,123,123,100,280,233.5,36.474506059566,26475.8060142789
"2080/2081",2081,123,123,100,269,162.5,37.0776068907771,27288.547419305
"2081/2082",2082,123,123,100,258,302.5,40.5679692505782,25938.1639206214
"2082/2083",2083,123,123,100,358,555,49.2891855871894,23664.7081784364
"2083/2084",2084,123,123,100,255,192,37.3068818364245,26796.8280348144
"2084/2085",2085,123,123,100,354,309,43.4631559254794,25792.2925331779
"2085/2086",2086,123,123,100,334,563,49.984651926582,23671.4306779895
"2086/2087",2087,123,123,100,172,-187.5,28.8704018581529,30022.9463535938
"2087/2088",2088,123,123,100,390,644,48.7433248733423,22915.7722815461
"2088/2089",2089,123,123,100,356,591,48.259129496686,23204.7248044275
"2089/2090",2090,123,123,100,285,402.5,43.2362311366096,25067.340016285
"2090/2091",2091,123,123,100,514,729.5,52.6439101298438,22081.6808926333
"2091/2092",2092,123,123,100,292,355.5,41.2429862829576,25491.6148432791
"2092/2093",2093,123,123,100,358,898.5,57.5751092717683,20778.7480903622
"2093/2094",2094,123,123,100,372,715.5,52.715195564424,22191.7847821862
"2094/2095",2095,123,123,100,276,178.5,37.2169502696443,26673.9227688015
"2095/2096",2096,123,123,100,267,454.5,48.1109892975564,24617.4889008924
"2096/2097",2097,123,123,100,354,460.5,45.4025180899225,24693.003369065
"2097/2098",2098,123,123,100,398,736,55.512032334761,21899.2481418885
"2098/2099",2099,123,123,100,248,258,38.5786214352102,26219.2558885105
"2099/2100",2100,123,123,100,296,520.5,48.1653698799973,23929.666518962
