"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2632,0,51838.7862274516
"2028/2029",2029,123,123,100,0,-2590.5,0,51428.6855326295
"2029/2030",2030,123,123,100,0,-2619.5,0,52802.1660772739
"2030/2031",2031,123,123,100,0,-2605.5,0,51870.3304651063
"2031/2032",2032,123,123,100,0,-2708,0,53664.73564706
"2032/2033",2033,123,123,100,0,-2504,0,51289.0847698227
"2033/2034",2034,123,123,100,0,-2519.5,0,51585.4940901129
"2034/2035",2035,123,123,100,0,-2712.5,0,53962.0141581129
"2035/2036",2036,123,123,100,0,-2753,0,53778.6833473025
"2036/2037",2037,123,123,100,0,-2612.5,0,51672.3932019416
"2037/2038",2038,123,123,100,0,-2499.5,0,51214.6023605764
"2038/2039",2039,123,123,100,0,-2643.5,0,52252.437717706
"2039/2040",2040,123,123,100,0,-2616.5,0,52956.8748720605
"2040/2041",2041,123,123,100,0,-2660,0,53319.646446866
"2041/2042",2042,123,123,100,0,-2601.5,0,52523.0892615383
"2042/2043",2043,123,123,100,0,-2599,0,52642.2743320884
"2043/2044",2044,123,123,100,0,-2671.5,0,53278.8399154274
"2044/2045",2045,123,123,100,0,-2756,0,54204.5834064158
"2045/2046",2046,123,123,100,0,-2755,0,53482.2442994406
"2046/2047",2047,123,123,100,0,-2717,0,53548.5304217031
"2047/2048",2048,123,123,100,9,-2549.5,0,51814.9782907916
"2048/2049",2049,123,123,100,0,-2535,0,51355.6930828644
"2049/2050",2050,123,123,100,0,-2478,0,51195.3283982091
"2050/2051",2051,123,123,100,0,-2529.5,0,51451.9881238425
"2051/2052",2052,123,123,100,2,-2550,0,51842.9774613399
"2052/2053",2053,123,123,100,0,-2503.5,0,51546.9013650762
"2053/2054",2054,123,123,100,0,-2633.5,0,51390.770916
"2054/2055",2055,123,123,100,0,-2546,0,52165.1071677208
"2055/2056",2056,123,123,100,0,-2464,0,51135.0707284883
"2056/2057",2057,123,123,100,0,-2617,0,52418.0376405809
"2057/2058",2058,123,123,100,0,-2346.5,0,50411.5768657774
"2058/2059",2059,123,123,100,0,-2625,0,52402.1607856527
"2059/2060",2060,123,123,100,0,-2544.5,0,52272.389094431
"2060/2061",2061,123,123,100,0,-2621,0,53032.040494144
"2061/2062",2062,123,123,100,0,-2535.5,0,51799.7731467243
"2062/2063",2063,123,123,100,0,-2620.5,0,52169.6472251546
"2063/2064",2064,123,123,100,0,-2522,0,51546.8186778892
"2064/2065",2065,123,123,100,0,-2675.5,0,53216.8047730606
"2065/2066",2066,123,123,100,0,-2590,0,52276.3672561906
"2066/2067",2067,123,123,100,0,-2561,0,52232.9970249496
"2067/2068",2068,123,123,100,0,-2639.5,0,52667.4029030725
"2068/2069",2069,123,123,100,0,-2656,0,52709.2415194754
"2069/2070",2070,123,123,100,0,-2697,0,53072.3520613462
"2070/2071",2071,123,123,100,0,-2514.5,0,51831.6209403258
"2071/2072",2072,123,123,100,0,-2546.5,0,52068.2075002212
"2072/2073",2073,123,123,100,17,-2370.5,0,50069.8004342765
"2073/2074",2074,123,123,100,0,-2444,0,50658.2646004409
"2074/2075",2075,123,123,100,0,-2552,0,51652.1444047093
"2075/2076",2076,123,123,100,0,-2632.5,0,52801.3878054302
"2076/2077",2077,123,123,100,0,-2660.5,0,51075.2452759445
"2077/2078",2078,123,123,100,0,-2599.5,0,52416.6642160956
"2078/2079",2079,123,123,100,0,-2645.5,0,52655.6597139277
"2079/2080",2080,123,123,100,0,-2520.5,0,51383.1092560366
"2080/2081",2081,123,123,100,0,-2483,0,51128.719338093
"2081/2082",2082,123,123,100,0,-2468,0,51405.6583643425
"2082/2083",2083,123,123,100,0,-2665,0,53044.7916720733
"2083/2084",2084,123,123,100,0,-2641,0,52537.6000195034
"2084/2085",2085,123,123,100,0,-2511,0,51147.0058599561
"2085/2086",2086,123,123,100,0,-2740.5,0,53706.135759512
"2086/2087",2087,123,123,100,17,-2261.5,0,49616.7050606646
"2087/2088",2088,123,123,100,0,-2627,0,52689.2999414112
"2088/2089",2089,123,123,100,0,-2543,0,51881.1148852557
"2089/2090",2090,123,123,100,0,-2683,0,53039.3926660586
"2090/2091",2091,123,123,100,0,-2708,0,53032.0747441016
"2091/2092",2092,123,123,100,0,-2562,0,52202.1324016973
"2092/2093",2093,123,123,100,0,-2778.5,0,53537.8221302144
"2093/2094",2094,123,123,100,0,-2792,0,54392.1384343971
"2094/2095",2095,123,123,100,0,-2548,0,51885.4915017188
"2095/2096",2096,123,123,100,0,-2607,0,52085.9939297121
"2096/2097",2097,123,123,100,0,-2689,0,53466.0767037086
"2097/2098",2098,123,123,100,0,-2653.5,0,52287.4420096688
"2098/2099",2099,123,123,100,0,-2525.5,0,51231.9075859617
"2099/2100",2100,123,123,100,0,-2730,0,53836.208366394
