"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2094.5,1.00699644843561,43328.3964944873
"2085/2086",2086,123,123,100,17,-2319.5,0.63257593762917,44857.2062907889
"2086/2087",2087,123,123,100,28,-1921.5,3.85964745803216,42077.5288409572
"2087/2088",2088,123,123,100,8,-2042.5,2.01053948967522,43760.0986992829
"2088/2089",2089,123,123,100,15,-1894,4.00415336673859,42035.6444501486
"2089/2090",2090,123,123,100,0,-2219.5,0,44993.9190121274
"2090/2091",2091,123,123,100,0,-2094.5,0,45318.640491033
"2091/2092",2092,123,123,100,10,-2038.5,3.03176813331703,43266.8487859163
"2092/2093",2093,123,123,100,0,-2316,2.00528559847791,44743.7536727805
"2093/2094",2094,123,123,100,0,-2374,0,46296.6376170833
"2094/2095",2095,123,123,100,8,-2074,2.00333271282739,43257.3414866906
"2095/2096",2096,123,123,100,0,-2088,2.01279333324081,45410.358954398
"2096/2097",2097,123,123,100,6,-2260,1.00486437088816,44745.5944246445
"2097/2098",2098,123,123,100,0,-2202.5,1.00411163328198,45136.0719545949
"2098/2099",2099,123,123,100,3,-2001,2.00451082632367,42967.4476152267
"2099/2100",2100,123,123,100,0,-2301,0,44630.7761511113
