"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,591,1240.5,69.292511107712,16983.344338811
"2040/2041",2041,123,123,100,574,1297.5,69.2377029422969,16784.3806231963
"2041/2042",2042,123,123,100,640,1411.5,72.889433342194,15851.6702049468
"2042/2043",2043,123,123,100,589,1252,67.6888551756319,17064.3728361484
"2043/2044",2044,123,123,100,521,1243.5,69.978000303503,17203.8298111367
"2044/2045",2045,123,123,100,397,1153,68.4224168573264,18189.3004434686
"2045/2046",2046,123,123,100,372,1031.5,64.6727614600386,19230.7116790302
"2046/2047",2047,123,123,100,547,1210,71.0558615586478,17604.739832398
"2047/2048",2048,123,123,100,562,1245.5,70.2280787881646,16826.3480266905
"2048/2049",2049,123,123,100,724,1408,71.2047777951502,15746.4943960914
"2049/2050",2050,123,123,100,664,1291.5,69.70202630739,16390.049883455
"2050/2051",2051,123,123,100,631,1340.5,74.3607554145874,16061.5460581994
"2051/2052",2052,123,123,100,657,1489.5,78.3312141869219,14842.0065872213
"2052/2053",2053,123,123,100,759,1381,75.0567500389334,15417.4047544496
"2053/2054",2054,123,123,100,555,1356,72.6639315094462,16206.4050624995
"2054/2055",2055,123,123,100,685,1408.5,76.0544483730382,15480.9921906171
"2055/2056",2056,123,123,100,766,1431.5,76.2284780970222,15046.1527742287
"2056/2057",2057,123,123,100,589,1458,75.2235548956314,15444.3854044117
"2057/2058",2058,123,123,100,830,1443,75.9321929734861,14670.3403129382
"2058/2059",2059,123,123,100,640,1320,71.3909235848569,16427.2993047331
"2059/2060",2060,123,123,100,720,1364,74.6192711781541,15800.3421785496
"2060/2061",2061,123,123,100,626,1281.5,70.6829848937714,16759.1831256337
"2061/2062",2062,123,123,100,680,1428.5,74.4194986516195,15603.2821663022
"2062/2063",2063,123,123,100,603,1320,71.7084024989199,16487.7833951749
"2063/2064",2064,123,123,100,687,1454,76.664082140026,15005.1417630929
"2064/2065",2065,123,123,100,562,1317,72.3724265897326,16785.3472238565
"2065/2066",2066,123,123,100,678,1315.5,70.5018335711666,16421.6427047541
"2066/2067",2067,123,123,100,655,1390,76.2526358679988,15492.2180418205
"2067/2068",2068,123,123,100,529,1216.5,67.3253851202007,17395.4458123501
"2068/2069",2069,123,123,100,536,1121,66.1905953717169,18094.4438607749
"2069/2070",2070,123,123,100,568,1297,71.8616624880951,16870.2454355052
"2070/2071",2071,123,123,100,780,1555.5,78.2331007835191,14392.6388291791
"2071/2072",2072,123,123,100,654,1466.5,76.6206061032317,15099.7978867181
"2072/2073",2073,123,123,100,738,1434,74.684190076312,14773.6351334862
"2073/2074",2074,123,123,100,801,1662,81.6381528183219,13157.146315936
"2074/2075",2075,123,123,100,607,1429,75.6160524983979,15295.5812713178
"2075/2076",2076,123,123,100,562,1291,70.8602460615075,16659.3184037153
"2076/2077",2077,123,123,100,543,1263,68.9723263939277,17205.9094526982
"2077/2078",2078,123,123,100,653,1422.5,74.7581108233808,15329.245323142
"2078/2079",2079,123,123,100,614,1418,75.0084544506062,15772.5437365184
"2079/2080",2080,123,123,100,603,1270,71.0272899550764,16513.2574720439
"2080/2081",2081,123,123,100,764,1516.5,78.2500211016213,14518.1196554154
"2081/2082",2082,123,123,100,757,1435.5,74.8548301068404,14797.4891859666
"2082/2083",2083,123,123,100,550,1324,72.7080368568022,16571.2310610898
"2083/2084",2084,123,123,100,654,1342,72.4629797721354,16554.4552094396
"2084/2085",2085,123,123,100,661,1264,69.2289649623908,16755.5733387126
"2085/2086",2086,123,123,100,465,1137,63.3753364253389,18245.9554498103
"2086/2087",2087,123,123,100,860,1537,77.4110561208454,13982.0086149238
"2087/2088",2088,123,123,100,547,1230.5,68.920320104502,17007.3139390722
"2088/2089",2089,123,123,100,566,1408,73.7077130421294,15711.5935495719
"2089/2090",2090,123,123,100,616,1340,73.7287206961337,16159.1921226177
"2090/2091",2091,123,123,100,532,1373.5,74.8088271778124,16178.097636899
"2091/2092",2092,123,123,100,635,1338.5,74.2697408684235,16015.6868141582
"2092/2093",2093,123,123,100,404,999.5,60.9220314565609,19701.5367586687
"2093/2094",2094,123,123,100,383,1141,67.2213793429728,18281.3712140974
"2094/2095",2095,123,123,100,701,1400.5,73.4423245607995,15532.6485496955
"2095/2096",2096,123,123,100,565,1510.5,77.6287068733236,14805.8135501109
"2096/2097",2097,123,123,100,547,1247,69.7067295846082,17264.6316045029
"2097/2098",2098,123,123,100,513,1220.5,68.142017730308,17341.2626462411
"2098/2099",2099,123,123,100,679,1403,75.3567764701438,15343.2266951799
"2099/2100",2100,123,123,100,516,1214,67.869084302456,17640.0846513025
