"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,8,-1053.5,1.41285687249274,38328.5160003714
"2026/2027",2027,123,123,100,0,-1104,1.01053919182866,38860.6778075243
"2027/2028",2028,123,123,100,0,-1015,0,37957.8333412483
"2028/2029",2029,123,123,100,0,-1236,2.02065285359347,39844.7968202485
"2029/2030",2030,123,123,100,0,-1027.5,0,38016.2671834286
"2030/2031",2031,123,123,100,0,-1191.5,2.00157087969389,39420.7926458102
"2031/2032",2032,123,123,100,0,-1028,0,38185.3966615666
"2032/2033",2033,123,123,100,0,-1353,1.01682873187066,40842.4268421326
"2033/2034",2034,123,123,100,0,-1189.5,1.00376421924811,39521.2357055293
"2034/2035",2035,123,123,100,1,-903.5,4.02098998163532,37183.8474095883
"2035/2036",2036,123,123,100,0,-1002,4.04001848699573,37794.1930505242
"2036/2037",2037,123,123,100,3,-1078.5,0.981661650797392,38628.5689359857
"2037/2038",2038,123,123,100,0,-1308.5,2.00792078972059,40663.2920610905
"2038/2039",2039,123,123,100,0,-1080,2.01893994698658,38435.4782064352
"2039/2040",2040,123,123,100,0,-1123.5,1.01230491179416,38754.1849363707
"2040/2041",2041,123,123,100,0,-1100,0,38718.3152334755
"2041/2042",2042,123,123,100,0,-1170,2.00674102722331,39501.0159601839
"2042/2043",2043,123,123,100,0,-1071.5,0,38596.6350093186
"2043/2044",2044,123,123,100,0,-1059.5,3.01567262984686,38280.4143696409
"2044/2045",2045,123,123,100,0,-942.5,1.01310338739918,37161.2435249779
"2045/2046",2046,123,123,100,0,-853,4.02598519835767,36372.6279180208
"2046/2047",2047,123,123,100,0,-1016,0,37966.9078870565
"2047/2048",2048,123,123,100,0,-1119.5,2.01006329888162,38782.3391310135
"2048/2049",2049,123,123,100,0,-1266,2.02078162645425,39826.5391455693
"2049/2050",2050,123,123,100,2,-1200,3.01426064817699,39392.6411676882
"2050/2051",2051,123,123,100,0,-1212,1.01136176871199,39362.6969107613
"2051/2052",2052,123,123,100,0,-1339.5,0,40629.7101842649
"2052/2053",2053,123,123,100,0,-1297.5,1.00760430860194,40314.3023359301
"2053/2054",2054,123,123,100,0,-1141,0,39029.0436909981
"2054/2055",2055,123,123,100,0,-1219,0,39759.4679920087
"2055/2056",2056,123,123,100,0,-1343,1.00281702312064,40689.8901664522
"2056/2057",2057,123,123,100,0,-1220,0,39926.7470879098
"2057/2058",2058,123,123,100,11,-1378.5,2.02145905467185,40758.0277930433
"2058/2059",2059,123,123,100,0,-1130,2.02744087121158,39026.2902932586
"2059/2060",2060,123,123,100,2,-1239,1.00425956545264,39888.2393544056
"2060/2061",2061,123,123,100,14,-1100,1.97793551695328,38668.4895510431
"2061/2062",2062,123,123,100,2,-1247.5,2.00419230537736,39903.0501937717
"2062/2063",2063,123,123,100,2,-1093.5,1.00358001871714,38811.2791371197
"2063/2064",2064,123,123,100,0,-1313.5,0,40552.9823207334
"2064/2065",2065,123,123,100,0,-1058.5,1.01141799035913,38555.6866170634
"2065/2066",2066,123,123,100,0,-1127.5,1.00867624172618,38987.2447654624
"2066/2067",2067,123,123,100,0,-1256.5,0,40099.1424071956
"2067/2068",2068,123,123,100,0,-1057.5,3.01871288802094,38304.2729528081
"2068/2069",2069,123,123,100,3,-947,3.01574616993486,37402.8369758744
"2069/2070",2070,123,123,100,7,-1044,1.00288974359599,38313.5188691765
"2070/2071",2071,123,123,100,0,-1348,0,40896.5191389807
"2071/2072",2072,123,123,100,0,-1274.5,0,40233.8507133238
"2072/2073",2073,123,123,100,0,-1382,0,41077.8983249068
"2073/2074",2074,123,123,100,0,-1485,1.01101286818219,42115.3994095903
"2074/2075",2075,123,123,100,0,-1277,0,40117.889861675
"2075/2076",2076,123,123,100,0,-1144,1.00432931635268,38796.2303098161
"2076/2077",2077,123,123,100,1,-997,6.05449718936435,37765.7776209638
"2077/2078",2078,123,123,100,0,-1287,0,40255.1563075576
"2078/2079",2079,123,123,100,0,-1183.5,2.0079416400722,39440.6196437422
"2079/2080",2080,123,123,100,3,-1148,1.00779930782997,38964.9290480837
"2080/2081",2081,123,123,100,0,-1368.5,0,41205.4081221744
"2081/2082",2082,123,123,100,0,-1346,2.01265357061359,40759.1178741008
"2082/2083",2083,123,123,100,0,-1141.5,0,38960.6934199873
"2083/2084",2084,123,123,100,0,-1098.5,0,38863.4112670477
"2084/2085",2085,123,123,100,0,-1114.5,3.02070511790473,38759.6039792728
"2085/2086",2086,123,123,100,0,-921,2.01135884640843,37111.0107227527
"2086/2087",2087,123,123,100,0,-1465.5,0,41705.2038768977
"2087/2088",2088,123,123,100,0,-1124.5,1.00654909595644,38781.245102996
"2088/2089",2089,123,123,100,0,-1221.5,2.01136829876469,39770.4286985304
"2089/2090",2090,123,123,100,6,-1136,1.00004237947468,38943.3086574655
"2090/2091",2091,123,123,100,6,-1156,1.00503554337936,39042.4407375883
"2091/2092",2092,123,123,100,0,-1239.5,0,39856.0212306362
"2092/2093",2093,123,123,100,0,-799,6.04343834925507,36007.1596465744
"2093/2094",2094,123,123,100,0,-930,1.00453456409701,36991.7062908933
"2094/2095",2095,123,123,100,5,-1215,1.00886381651924,39846.5730725322
"2095/2096",2096,123,123,100,0,-1326.5,0,40491.1930125933
"2096/2097",2097,123,123,100,0,-1080.5,2.01945140577615,38392.4707475826
"2097/2098",2098,123,123,100,1,-1094,2.02414158379426,38350.4159590155
"2098/2099",2099,123,123,100,6,-1253.5,3.02735065821659,40170.0607816633
"2099/2100",2100,123,123,100,0,-973,2.0185332551851,37564.3112062439
