"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1686,1494,82.929064210859,1898.96339359786
"2028/2029",2029,123,123,100,1779,1898,87.7524095734452,2995.45357224881
"2029/2030",2030,123,123,100,1811,1648.5,85.4991441371703,1445.48644213099
"2030/2031",2031,123,123,100,1704,1752,86.0033735977941,2740.94532984402
"2031/2032",2032,123,123,100,1747,1682.5,86.5268266063813,2352.42834163969
"2032/2033",2033,123,123,100,1728,1917,88.7913066281171,2927.27702609706
"2033/2034",2034,123,123,100,1752,1711.5,85.2516058854808,2214.62810134818
"2034/2035",2035,123,123,100,1807,1654,84.3361819447509,1672.59251566418
"2035/2036",2036,123,123,100,1720,1732.5,86.9074089530386,2645.12662092759
"2036/2037",2037,123,123,100,1789,1627.5,84.7160491881859,1746.06014660699
"2037/2038",2038,123,123,100,1588,1731,86.3118004006128,3260.00270826346
"2038/2039",2039,123,123,100,1751,1573,84.1786030975636,1784.85334347445
"2039/2040",2040,123,123,100,1795,1697.5,87.1536289931319,1917.95335209765
"2040/2041",2041,123,123,100,1857,1800,86.716749172916,1922.45919900388
"2041/2042",2042,123,123,100,1707,1711,86.4549139781211,2563.83252229611
"2042/2043",2043,123,123,100,1885,1753,86.5816144999299,1999.34682699386
"2043/2044",2044,123,123,100,1645,1728.5,84.1212931824411,2256.57779212063
"2044/2045",2045,123,123,100,1682,1580,84.571644444628,1921.27530279499
"2045/2046",2046,123,123,100,1473,1369,81.0495486122272,2183.68779859925
"2046/2047",2047,123,123,100,1936,1708,86.9545806163369,1401.02050745813
"2047/2048",2048,123,123,100,1620,1689,84.9830448420071,2386.64498051535
"2048/2049",2049,123,123,100,1718,1863,86.7128789446415,2795.58416194539
"2049/2050",2050,123,123,100,1672,1695.5,83.2632545525794,3012.81336457189
"2050/2051",2051,123,123,100,1733,1733,86.5119299983216,2849.60495404946
"2051/2052",2052,123,123,100,1901,1943.5,89.9929695102019,2959.70926584769
"2052/2053",2053,123,123,100,1495,1749,87.2499530547302,2920.6738583995
"2053/2054",2054,123,123,100,1623,1652,85.494565034609,2990.83528301772
"2054/2055",2055,123,123,100,1744,1803,86.8190093194826,2439.4428404686
"2055/2056",2056,123,123,100,1707,1940.5,88.2201277309214,2872.46857197629
"2056/2057",2057,123,123,100,1829,1849.5,87.8997301416857,3280.79311805731
"2057/2058",2058,123,123,100,1877,1960.5,90.1016544016566,2219.10271011153
"2058/2059",2059,123,123,100,1946,1822,87.1924519157492,1781.12896943558
"2059/2060",2060,123,123,100,1889,1858.5,89.4401968327329,2078.35070986534
"2060/2061",2061,123,123,100,1767,1807,86.6698692705722,2502.55338755809
"2061/2062",2062,123,123,100,1785,1888.5,89.643426743396,3224.00204980047
"2062/2063",2063,123,123,100,1744,1647,83.2353135306294,2098.65921091475
"2063/2064",2064,123,123,100,1753,1913,88.1946349221944,2990.17497760989
"2064/2065",2065,123,123,100,1913,1717.5,85.5083155786542,1699.75273148576
"2065/2066",2066,123,123,100,1883,1755,86.860516839668,1793.78131886618
"2066/2067",2067,123,123,100,1818,1857,89.2277932113066,2833.16472239327
"2067/2068",2068,123,123,100,1777,1691,86.3447877702893,2160.06915632077
"2068/2069",2069,123,123,100,1836,1575,82.9901729092471,1293.75063247653
"2069/2070",2070,123,123,100,1919,1833,87.6724670010353,1678.5664086272
"2070/2071",2071,123,123,100,1826,1900,88.9945499844162,3109.26438860828
"2071/2072",2072,123,123,100,1769,1879.5,87.2935271513561,2728.12485484453
"2072/2073",2073,123,123,100,1939,1999.5,90.1774446287618,2059.3609976694
"2073/2074",2074,123,123,100,1824,2010.5,90.1969752909208,3609.67224757932
"2074/2075",2075,123,123,100,1849,1894.5,89.0264719320312,3209.57883436978
"2075/2076",2076,123,123,100,1843,1879,87.2606976291827,1780.6317257476
"2076/2077",2077,123,123,100,1827,1747.5,84.8307405741652,1918.06165003357
"2077/2078",2078,123,123,100,1742,1883.5,88.8082801784531,2847.98275223467
"2078/2079",2079,123,123,100,1746,1770.5,85.4691830545926,2602.40657171514
"2079/2080",2080,123,123,100,1803,1831,89.3468682820458,1997.42366466299
"2080/2081",2081,123,123,100,1719,1911.5,87.7469392115272,3279.15421831468
"2081/2082",2082,123,123,100,1844,2008.5,89.0500257889289,2824.2574559343
"2082/2083",2083,123,123,100,1768,1692.5,86.4745826805083,2772.9727917565
"2083/2084",2084,123,123,100,1883,1800,86.0451642980152,1666.95387156261
"2084/2085",2085,123,123,100,1731,1745.5,85.2008052458332,2116.6358281523
"2085/2086",2086,123,123,100,1760,1570,84.0456471805264,1695.10177362151
"2086/2087",2087,123,123,100,1888,1859,87.7703626009898,2832.84866332449
"2087/2088",2088,123,123,100,1693,1721,86.9862870154248,2643.73933455674
"2088/2089",2089,123,123,100,1654,1732.5,85.4590112527076,3613.88144134823
"2089/2090",2090,123,123,100,1960,1949,89.0015920238948,1820.5710924454
"2090/2091",2091,123,123,100,1752,1836.5,87.5494089786116,2811.27173052449
"2091/2092",2092,123,123,100,1796,1790,86.4333710073006,2534.08755958872
"2092/2093",2093,123,123,100,1501,1333,80.8210032414863,2070.58315955615
"2093/2094",2094,123,123,100,1722,1631,85.4396636243473,1851.62535168277
"2094/2095",2095,123,123,100,1806,1804.5,86.8560152355494,2463.47039335873
"2095/2096",2096,123,123,100,1793,1918,89.0977883915912,2884.42306896439
"2096/2097",2097,123,123,100,1797,1783.5,85.9687915286158,1789.49596687639
"2097/2098",2098,123,123,100,1694,1679,86.6801188633435,2536.63043079525
"2098/2099",2099,123,123,100,1605,1732,84.4650296495493,3285.90614902973
"2099/2100",2100,123,123,100,1985,1785,88.2708762160364,1478.74639888015
