"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2940.5,0,50763.8118614098
"2037/2038",2038,123,123,100,0,-2933,0,51555.2096733889
"2038/2039",2039,123,123,100,0,-2943.5,0,51125.5475677103
"2039/2040",2040,123,123,100,0,-2951,0,50974.8580346853
"2040/2041",2041,123,123,100,0,-2938,0,50609.0512264129
"2041/2042",2042,123,123,100,0,-2938.5,0,51113.2386488095
"2042/2043",2043,123,123,100,0,-2951,0,50584.2269636868
"2043/2044",2044,123,123,100,0,-2950.5,0,50062.4125152202
"2044/2045",2045,123,123,100,0,-2936,0,50100.5777850784
"2045/2046",2046,123,123,100,0,-2949.5,0,49467.6274559796
"2046/2047",2047,123,123,100,0,-2940,0,50784.7663720893
"2047/2048",2048,123,123,100,0,-2952,0,50969.7225349918
"2048/2049",2049,123,123,100,0,-2950.5,0,50851.253988944
"2049/2050",2050,123,123,100,0,-2942,0,49676.4833615497
"2050/2051",2051,123,123,100,0,-2942,0,50566.200628005
"2051/2052",2052,123,123,100,0,-2952,0,50952.9462310541
"2052/2053",2053,123,123,100,0,-2940,0,51284.3083874797
"2053/2054",2054,123,123,100,0,-2923.5,0,50460.5555983959
"2054/2055",2055,123,123,100,0,-2950,0,51668.8291602461
"2055/2056",2056,123,123,100,0,-2952,0,51352.3698769994
"2056/2057",2057,123,123,100,0,-2946,0,49865.5644358639
"2057/2058",2058,123,123,100,0,-2943.5,0,51920.2019141875
"2058/2059",2059,123,123,100,0,-2945.5,0,51070.9820420854
"2059/2060",2060,123,123,100,0,-2948,0,51379.9724124372
"2060/2061",2061,123,123,100,0,-2947,0,49891.0155537874
"2061/2062",2062,123,123,100,0,-2949.5,0,50092.5070281811
"2062/2063",2063,123,123,100,0,-2951.5,0,50496.5452928636
"2063/2064",2064,123,123,100,0,-2945,0,51505.9681072347
"2064/2065",2065,123,123,100,0,-2942,0,50568.8825919274
"2065/2066",2066,123,123,100,0,-2925,0,50911.6987801194
"2066/2067",2067,123,123,100,0,-2950.5,0,51181.0272196624
"2067/2068",2068,123,123,100,0,-2950.5,0,50593.9226170555
"2068/2069",2069,123,123,100,0,-2947,0,50879.0523015596
"2069/2070",2070,123,123,100,0,-2948.5,0,50619.1931190193
"2070/2071",2071,123,123,100,0,-2948.5,0,51382.5100035649
"2071/2072",2072,123,123,100,0,-2947.5,0,51383.5250664502
"2072/2073",2073,123,123,100,0,-2917,0,51706.5646615885
"2073/2074",2074,123,123,100,0,-2940,0,51586.4121883884
"2074/2075",2075,123,123,100,0,-2944,0,49727.5531643201
"2075/2076",2076,123,123,100,0,-2945.5,0,50827.7805834543
"2076/2077",2077,123,123,100,0,-2924,0,50356.2861408703
"2077/2078",2078,123,123,100,0,-2951.5,0,51152.2142784204
"2078/2079",2079,123,123,100,0,-2934,0,50815.7697851751
"2079/2080",2080,123,123,100,0,-2935,0,50580.0298747011
"2080/2081",2081,123,123,100,0,-2943.5,0,51728.2133109216
"2081/2082",2082,123,123,100,0,-2951.5,0,51293.1755043734
"2082/2083",2083,123,123,100,0,-2949,0,50086.6466158554
"2083/2084",2084,123,123,100,0,-2914,0,51069.9348359015
"2084/2085",2085,123,123,100,0,-2927,0,50260.1487456504
"2085/2086",2086,123,123,100,0,-2936,0,49950.2806882169
"2086/2087",2087,123,123,100,0,-2942,0,52337.328117108
"2087/2088",2088,123,123,100,0,-2952,0,50165.422939226
"2088/2089",2089,123,123,100,0,-2952,0,50313.1106374487
"2089/2090",2090,123,123,100,0,-2940,0,50814.951639846
"2090/2091",2091,123,123,100,0,-2949.5,0,49510.0294500701
"2091/2092",2092,123,123,100,0,-2948,0,50516.1138255037
"2092/2093",2093,123,123,100,0,-2948,0,49068.3174401186
"2093/2094",2094,123,123,100,0,-2942,0,49934.1760752145
"2094/2095",2095,123,123,100,0,-2946,0,51026.0090639684
"2095/2096",2096,123,123,100,0,-2951,0,51175.4494482521
"2096/2097",2097,123,123,100,0,-2943.5,0,50560.2054492347
"2097/2098",2098,123,123,100,0,-2945,0,49679.6483447887
"2098/2099",2099,123,123,100,0,-2927,0,51387.2966198064
"2099/2100",2100,123,123,100,0,-2943,0,50062.7821729332
