"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2819.5,0,46794.9383964268
"2059/2060",2060,123,123,100,0,-2783,0,46674.5791287115
"2060/2061",2061,123,123,100,0,-2819,0,46900.5497340532
"2061/2062",2062,123,123,100,0,-2811.5,0,47085.0873466637
"2062/2063",2063,123,123,100,0,-2825.5,0,46957.6612361949
"2063/2064",2064,123,123,100,0,-2802,0,47683.0360534573
"2064/2065",2065,123,123,100,0,-2849,0,46582.8714069705
"2065/2066",2066,123,123,100,0,-2813,0,46575.9403782729
"2066/2067",2067,123,123,100,0,-2796,0,47479.6608753912
"2067/2068",2068,123,123,100,0,-2836,0,46655.0492381882
"2068/2069",2069,123,123,100,0,-2815,0,45435.6178392451
"2069/2070",2070,123,123,100,0,-2857,0,46930.112621069
"2070/2071",2071,123,123,100,0,-2790.5,0,47888.8226958755
"2071/2072",2072,123,123,100,0,-2773,0,47231.3014833964
"2072/2073",2073,123,123,100,0,-2706,0,46439.5139352139
"2073/2074",2074,123,123,100,0,-2771,0,48518.1760904212
"2074/2075",2075,123,123,100,0,-2823,0,48111.2961680591
"2075/2076",2076,123,123,100,0,-2834,0,47127.3051916752
"2076/2077",2077,123,123,100,0,-2837.5,0,45943.8576208968
"2077/2078",2078,123,123,100,0,-2820,0,47920.7898779288
"2078/2079",2079,123,123,100,0,-2843.5,0,47463.0365517791
"2079/2080",2080,123,123,100,0,-2752,0,46024.3529096525
"2080/2081",2081,123,123,100,0,-2764.5,0,47962.5282742083
"2081/2082",2082,123,123,100,0,-2753,0,47232.0129706431
"2082/2083",2083,123,123,100,0,-2841.5,0,47763.9276540261
"2083/2084",2084,123,123,100,0,-2820.5,0,46587.6348144934
"2084/2085",2085,123,123,100,0,-2779.5,0,46029.019208353
"2085/2086",2086,123,123,100,0,-2868.5,0,46766.7898302991
"2086/2087",2087,123,123,100,0,-2666,0,46336.8842177447
"2087/2088",2088,123,123,100,0,-2839,0,47428.2450550385
"2088/2089",2089,123,123,100,0,-2838.5,0,48463.2050119676
"2089/2090",2090,123,123,100,0,-2837.5,0,47133.5749109089
"2090/2091",2091,123,123,100,0,-2880,0,48113.2481233794
"2091/2092",2092,123,123,100,0,-2797,0,47326.9953097962
"2092/2093",2093,123,123,100,0,-2898,0,46261.9490095079
"2093/2094",2094,123,123,100,0,-2897,0,47242.4122139141
"2094/2095",2095,123,123,100,0,-2780,0,46635.7770015635
"2095/2096",2096,123,123,100,0,-2845.5,0,48146.7752360497
"2096/2097",2097,123,123,100,0,-2859.5,0,47111.9913568124
"2097/2098",2098,123,123,100,0,-2865.5,0,47052.3925690688
"2098/2099",2099,123,123,100,0,-2785,0,47216.968832463
"2099/2100",2100,123,123,100,0,-2866.5,0,46589.8144486621
