"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,47,-2089,6.06834974634586,39385.271038943
"2066/2067",2067,123,123,100,34,-2085,3.01235725197381,42601.1388733489
"2067/2068",2068,123,123,100,18,-2211.5,4.02536246632246,41075.7334333444
"2068/2069",2069,123,123,100,22,-2476,1.01852590512033,41050.949826098
"2069/2070",2070,123,123,100,13,-2343.5,3.02387535484445,42065.7566911941
"2070/2071",2071,123,123,100,11,-1831.5,4.03446595771629,41460.2692090562
"2071/2072",2072,123,123,100,58,-2023.5,5.58675989761946,41823.9778215978
"2072/2073",2073,123,123,100,115,-1695,12.4245028291596,38366.2832444692
"2073/2074",2074,123,123,100,23,-1557,6.0244043417045,40350.2524569361
"2074/2075",2075,123,123,100,33,-1870,5.01271621965418,42137.3606463782
"2075/2076",2076,123,123,100,1,-2190,1.00798215299113,42516.7037167549
"2076/2077",2077,123,123,100,20,-2180.5,2.99259191739094,39914.3006137963
"2077/2078",2078,123,123,100,35,-1978,6.11922087896454,41442.3716744734
"2078/2079",2079,123,123,100,8,-2162,2.0077236455856,42862.8085215641
"2079/2080",2080,123,123,100,56,-2082.5,1.92485278187593,41647.9431772418
"2080/2081",2081,123,123,100,20,-1737,6.02854643960058,40145.5313330786
"2081/2082",2082,123,123,100,48,-1737,6.27555286770075,39905.9322782885
"2082/2083",2083,123,123,100,13,-2134,1.00077293850956,42287.2952567171
"2083/2084",2084,123,123,100,2,-2183,2.01109339415331,41135.0160854328
"2084/2085",2085,123,123,100,27,-1849.5,7.35349461200383,38218.3614767175
"2085/2086",2086,123,123,100,17,-2485,1.6723124930258,42515.5976220407
"2086/2087",2087,123,123,100,84,-1653,7.97638240527306,39090.653753845
"2087/2088",2088,123,123,100,45,-2029.5,5.92192315524807,40397.6999493521
"2088/2089",2089,123,123,100,27,-1778,10.0802957020999,37417.7717164606
"2089/2090",2090,123,123,100,19,-2307,1.00066316020599,42874.5421495065
"2090/2091",2091,123,123,100,3,-2165.5,0,43961.2678479534
"2091/2092",2092,123,123,100,54,-1926.5,7.92087156314625,40604.8269470986
"2092/2093",2093,123,123,100,4,-2371,4.03124249453759,40024.4835203625
"2093/2094",2094,123,123,100,0,-2644.5,0,44930.9916111194
"2094/2095",2095,123,123,100,42,-2000,4.39356079474743,40160.9271126539
"2095/2096",2096,123,123,100,5,-2163,2.01035732075587,44651.4606066272
"2096/2097",2097,123,123,100,16,-2366.5,3.94734282066179,43309.5562222488
"2097/2098",2098,123,123,100,14,-2255,2.00208963120758,43027.0864930972
"2098/2099",2099,123,123,100,51,-1855,9.02955883768232,40113.4866550863
"2099/2100",2100,123,123,100,7,-2417,2.00941413848022,41789.2792256195
