"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2800,0,47699.9105921853
"2074/2075",2075,123,123,100,0,-2849,0,47208.181857286
"2075/2076",2076,123,123,100,0,-2856,0,46143.9360468406
"2076/2077",2077,123,123,100,0,-2856,0,44895.7959592678
"2077/2078",2078,123,123,100,0,-2846,0,47024.9168168772
"2078/2079",2079,123,123,100,0,-2866.5,0,46506.9986631535
"2079/2080",2080,123,123,100,0,-2778,0,45050.9603248443
"2080/2081",2081,123,123,100,0,-2793,0,47080.6734829508
"2081/2082",2082,123,123,100,0,-2790,0,46339.8981952388
"2082/2083",2083,123,123,100,0,-2869.5,0,46812.9374869689
"2083/2084",2084,123,123,100,0,-2846.5,0,45607.7509865966
"2084/2085",2085,123,123,100,0,-2805,0,45083.688362157
"2085/2086",2086,123,123,100,0,-2885.5,0,45752.3002656456
"2086/2087",2087,123,123,100,0,-2699.5,0,45513.189572027
"2087/2088",2088,123,123,100,0,-2862,0,46466.1911878977
"2088/2089",2089,123,123,100,0,-2866.5,0,47598.4693976715
"2089/2090",2090,123,123,100,0,-2859.5,0,46116.9299277235
"2090/2091",2091,123,123,100,0,-2895.5,0,47166.6845966727
"2091/2092",2092,123,123,100,0,-2827,0,46471.2320017945
"2092/2093",2093,123,123,100,0,-2910,0,45166.5657253712
"2093/2094",2094,123,123,100,0,-2909,0,46168.27516816
"2094/2095",2095,123,123,100,0,-2807.5,0,45686.1520040818
"2095/2096",2096,123,123,100,0,-2865,0,47228.7985931467
"2096/2097",2097,123,123,100,0,-2880.5,0,46113.448234003
"2097/2098",2098,123,123,100,0,-2881.5,0,46013.4327306915
"2098/2099",2099,123,123,100,0,-2810.5,0,46338.0329670925
"2099/2100",2100,123,123,100,0,-2882.5,0,45544.1250814926
