"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,26916.7590099298
"2039/2040",2040,123,123,100,0,-2952,0,28508.804262145
"2040/2041",2041,123,123,100,0,-2952,0,28879.6825930211
"2041/2042",2042,123,123,100,0,-2952,0,28322.2963534361
"2042/2043",2043,123,123,100,0,-2952,0,29417.4929597848
"2043/2044",2044,123,123,100,0,-2946.5,0,30569.0427353187
"2044/2045",2045,123,123,100,0,-2952,0,29949.911857808
"2045/2046",2046,123,123,100,0,-2952,0,31310.388496758
"2046/2047",2047,123,123,100,0,-2952,0,28142.0474646296
"2047/2048",2048,123,123,100,0,-2952,0,29601.3890684685
"2048/2049",2049,123,123,100,0,-2952,0,30393.8088532947
"2049/2050",2050,123,123,100,0,-2949,0,29927.1293071336
"2050/2051",2051,123,123,100,0,-2949,0,29567.2026471808
"2051/2052",2052,123,123,100,0,-2950.5,0,29592.2297094157
"2052/2053",2053,123,123,100,0,-2947,0,28402.2419826393
"2053/2054",2054,123,123,100,0,-2947,0,29473.4417424994
"2054/2055",2055,123,123,100,0,-2952,0,28184.6432615239
"2055/2056",2056,123,123,100,0,-2952,0,29662.8125025313
"2056/2057",2057,123,123,100,0,-2949.5,0,31623.6838242062
"2057/2058",2058,123,123,100,0,-2952,0,27231.8364238325
"2058/2059",2059,123,123,100,0,-2952,0,28392.8250973197
"2059/2060",2060,123,123,100,0,-2952,0,28361.5081841685
"2060/2061",2061,123,123,100,0,-2952,0,31665.69679722
"2061/2062",2062,123,123,100,0,-2952,0,31805.0695945034
"2062/2063",2063,123,123,100,0,-2952,0,29432.3161599282
"2063/2064",2064,123,123,100,0,-2952,0,29172.7028524969
"2064/2065",2065,123,123,100,0,-2952,0,28195.2880399013
"2065/2066",2066,123,123,100,0,-2952,0,27746.218337751
"2066/2067",2067,123,123,100,0,-2952,0,28967.6904800804
"2067/2068",2068,123,123,100,0,-2952,0,29309.3524123915
"2068/2069",2069,123,123,100,0,-2952,0,27010.9946451336
"2069/2070",2070,123,123,100,0,-2952,0,29348.506213204
"2070/2071",2071,123,123,100,0,-2952,0,29304.8051802851
"2071/2072",2072,123,123,100,0,-2952,0,28709.1707765078
"2072/2073",2073,123,123,100,0,-2952,0,26269.2507450143
"2073/2074",2074,123,123,100,0,-2952,0,28804.3090391038
"2074/2075",2075,123,123,100,0,-2948,0,31255.2961263014
"2075/2076",2076,123,123,100,0,-2952,0,29396.8409554083
"2076/2077",2077,123,123,100,0,-2952,0,28913.5729152597
"2077/2078",2078,123,123,100,0,-2952,0,29907.5814098436
"2078/2079",2079,123,123,100,0,-2952,0,28389.2553415382
"2079/2080",2080,123,123,100,0,-2952,0,27942.5426369095
"2080/2081",2081,123,123,100,0,-2952,0,28528.1555238543
"2081/2082",2082,123,123,100,0,-2949.5,0,29181.2671699068
"2082/2083",2083,123,123,100,0,-2952,0,30236.6077606333
"2083/2084",2084,123,123,100,0,-2952,0,28262.77833925
"2084/2085",2085,123,123,100,0,-2952,0,29116.2999542989
"2085/2086",2086,123,123,100,0,-2950,0,29563.5790067343
"2086/2087",2087,123,123,100,0,-2950,0,25828.2133692298
"2087/2088",2088,123,123,100,0,-2952,0,31176.6905470788
"2088/2089",2089,123,123,100,0,-2952,0,30670.6469162637
"2089/2090",2090,123,123,100,0,-2952,0,29498.4172848221
"2090/2091",2091,123,123,100,0,-2952,0,32759.5128552308
"2091/2092",2092,123,123,100,0,-2947,0,29495.3509331252
"2092/2093",2093,123,123,100,0,-2952,0,31490.589723032
"2093/2094",2094,123,123,100,0,-2952,0,30851.7552130725
"2094/2095",2095,123,123,100,0,-2947.5,0,28104.5389266536
"2095/2096",2096,123,123,100,0,-2952,0,29406.7308680043
"2096/2097",2097,123,123,100,0,-2952,0,29247.6161033018
"2097/2098",2098,123,123,100,0,-2948.5,0,31811.2942264965
"2098/2099",2099,123,123,100,0,-2952,0,28547.0571922353
"2099/2100",2100,123,123,100,0,-2949,0,30095.4541481771
