"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,61,-618.5,12.5481533070786,33499.8105355632
"2044/2045",2045,123,123,100,39,-726.5,8.01951711265781,34563.7264330005
"2045/2046",2046,123,123,100,41,-849.5,8.05454543300027,35341.1351369284
"2046/2047",2047,123,123,100,71,-655,6.81829333674045,33732.3361941874
"2047/2048",2048,123,123,100,127,-584,10.5829038335805,33249.9734214414
"2048/2049",2049,123,123,100,115,-367,16.0966442739053,31656.0694758156
"2049/2050",2050,123,123,100,155,-519,20.4969494116986,31625.9274628116
"2050/2051",2051,123,123,100,126,-416.5,17.839019676102,31408.8437534235
"2051/2052",2052,123,123,100,93,-300,17.8147805773675,30834.785765172
"2052/2053",2053,123,123,100,117,-365,14.9356774669676,31572.7599314246
"2053/2054",2054,123,123,100,72,-468.5,12.905735914206,32131.7993742647
"2054/2055",2055,123,123,100,111,-436.5,9.82739149598251,32077.6841787659
"2055/2056",2056,123,123,100,164,-317.5,18.4395455344733,31375.7046326604
"2056/2057",2057,123,123,100,59,-370,17.1306649286929,31557.6010494689
"2057/2058",2058,123,123,100,162,-327,10.5344593823429,31063.6724762991
"2058/2059",2059,123,123,100,74,-497,9.06829789452888,32531.0257996432
"2059/2060",2060,123,123,100,153,-466.5,14.9665920279346,32404.0820466662
"2060/2061",2061,123,123,100,104,-576.5,10.7952585578005,33625.5619311035
"2061/2062",2062,123,123,100,110,-382.5,17.0141074818624,32086.7297947053
"2062/2063",2063,123,123,100,71,-537,9.94997322099414,32809.7007674826
"2063/2064",2064,123,123,100,160,-309.5,16.9705425873548,30862.3488506004
"2064/2065",2065,123,123,100,67,-647.5,7.94619905099,33747.9368601423
"2065/2066",2066,123,123,100,106,-550,12.56445111215,32778.7610396557
"2066/2067",2067,123,123,100,113,-398,12.6987599469037,32074.80163428
"2067/2068",2068,123,123,100,78,-609.5,8.28812618707605,33311.8092339458
"2068/2069",2069,123,123,100,102,-763,7.09958778261216,34370.6080563813
"2069/2070",2070,123,123,100,72,-606,9.04578128484081,33730.8698167531
"2070/2071",2071,123,123,100,103,-256.5,15.95959340305,30988.8741961448
"2071/2072",2072,123,123,100,121,-386,11.9006007253224,31817.50261724
"2072/2073",2073,123,123,100,166,-275.5,16.2521536262246,30441.0624631857
"2073/2074",2074,123,123,100,119,-96.5,22.9210915608406,29358.91462183
"2074/2075",2075,123,123,100,119,-311,11.8086390723012,31223.4656305071
"2075/2076",2076,123,123,100,85,-515.5,10.8711021215628,32621.4417987149
"2076/2077",2077,123,123,100,68,-595.5,13.8793587521593,32819.1932255588
"2077/2078",2078,123,123,100,115,-408,13.2045433793726,32006.9179194551
"2078/2079",2079,123,123,100,82,-459.5,15.9246241282433,31888.9589027613
"2079/2080",2080,123,123,100,124,-502,10.8303642476376,32464.6060163397
"2080/2081",2081,123,123,100,137,-284.5,18.0881309148754,30587.1605124287
"2081/2082",2082,123,123,100,167,-304.5,20.4259080553679,30927.8769366946
"2082/2083",2083,123,123,100,69,-512.5,19.0525720063406,32163.3148419484
"2083/2084",2084,123,123,100,75,-515,12.9901559076122,32548.0453591272
"2084/2085",2085,123,123,100,108,-528,15.5367880861893,32226.2811019048
"2085/2086",2086,123,123,100,63,-735,9.97589991938662,34046.0255607832
"2086/2087",2087,123,123,100,197,-208,14.7265199079998,30248.8528873511
"2087/2088",2088,123,123,100,101,-541,12.7232574123793,32780.39985344
"2088/2089",2089,123,123,100,107,-414.5,16.1831514415253,31598.1092413273
"2089/2090",2090,123,123,100,77,-484,12.4443981707209,32588.3813589048
"2090/2091",2091,123,123,100,47,-494,14.6724741530265,32471.2845508177
"2091/2092",2092,123,123,100,113,-418,15.0698230896353,31790.4661912769
"2092/2093",2093,123,123,100,39,-902,9.94169277532001,35489.295823263
"2093/2094",2094,123,123,100,29,-728.5,9.07523666981933,34611.2570196334
"2094/2095",2095,123,123,100,120,-443.5,12.2280275923788,32028.5196284279
"2095/2096",2096,123,123,100,72,-331.5,14.5638784532409,31263.4675470088
"2096/2097",2097,123,123,100,73,-638.5,9.02569362653389,33694.5438004546
"2097/2098",2098,123,123,100,75,-591,10.9325142384018,33517.7616911195
"2098/2099",2099,123,123,100,147,-365.5,15.6760875810733,31100.1761399563
"2099/2100",2100,123,123,100,71,-672,9.04762313286756,33983.5474834573
