"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,18,-2714.5,1.01323385300735,43339.6601482434
"2032/2033",2033,123,123,100,9,-2417,1.64866650229077,42879.2615873856
"2033/2034",2034,123,123,100,19,-2511,1.01838302295931,42081.4648459489
"2034/2035",2035,123,123,100,1,-2814,0,42805.4767836253
"2035/2036",2036,123,123,100,0,-2717.5,0,43803.3394131586
"2036/2037",2037,123,123,100,0,-2539,0,40421.2490536617
"2037/2038",2038,123,123,100,28,-2399.5,3.02452973629948,41705.6610816466
"2038/2039",2039,123,123,100,0,-2834.5,0,42615.8295432776
"2039/2040",2040,123,123,100,3,-2718,0,42565.5473524686
"2040/2041",2041,123,123,100,0,-2716,0,42958.8271000674
"2041/2042",2042,123,123,100,6,-2638.5,0,42775.6663230341
"2042/2043",2043,123,123,100,0,-2729,0,43869.2100397144
"2043/2044",2044,123,123,100,0,-2682.5,0,43334.3210299844
"2044/2045",2045,123,123,100,0,-2829.5,0,42840.8157956749
"2045/2046",2046,123,123,100,10,-2710.5,1.89172851562594,41661.0493721543
"2046/2047",2047,123,123,100,0,-2838.5,0,42056.1187555073
"2047/2048",2048,123,123,100,16,-2595.5,0,42561.2987164101
"2048/2049",2049,123,123,100,3,-2347.5,4.02636833518986,42281.2633186243
"2049/2050",2050,123,123,100,96,-2198,10.2528995654667,38191.9759571012
"2050/2051",2051,123,123,100,8,-2377.5,3.01703760897047,41734.7905692263
"2051/2052",2052,123,123,100,11,-2455.5,3.02310492823277,42645.192243238
"2052/2053",2053,123,123,100,0,-2440,1.00649055352022,43234.5774771553
"2053/2054",2054,123,123,100,0,-2642,0,43456.2928692494
"2054/2055",2055,123,123,100,12,-2678.5,0.987230699022334,43659.8150243163
"2055/2056",2056,123,123,100,27,-2404,1.99192021775764,43636.2932130489
"2056/2057",2057,123,123,100,1,-2397.5,2.00628542537414,42719.1290519619
"2057/2058",2058,123,123,100,31,-2506,1.01257872342886,42054.8074763427
"2058/2059",2059,123,123,100,0,-2724.5,0,43179.8181715598
"2059/2060",2060,123,123,100,23,-2459,2.02890098214237,40970.2839414179
"2060/2061",2061,123,123,100,8,-2624,1.87174910380459,43650.7774350103
"2061/2062",2062,123,123,100,6,-2416,0,43436.7289935434
"2062/2063",2063,123,123,100,0,-2722,0,43401.4015097627
"2063/2064",2064,123,123,100,72,-2364.5,5.76449258790507,41438.709991782
"2064/2065",2065,123,123,100,2,-2788.5,1.00471269926727,42412.2380802399
"2065/2066",2066,123,123,100,12,-2565.5,2.00017895041672,40978.2566186106
"2066/2067",2067,123,123,100,5,-2575.5,1.00890360329743,43007.3844207712
"2067/2068",2068,123,123,100,12,-2649.5,1.00832133949103,41829.8246166827
"2068/2069",2069,123,123,100,3,-2803,0,40741.998525559
"2069/2070",2070,123,123,100,0,-2748.5,1.0035032396701,42325.1337226983
"2070/2071",2071,123,123,100,0,-2466.5,1.0060618585543,43646.0222828323
"2071/2072",2072,123,123,100,12,-2507.5,2.9339308763852,42796.2533882167
"2072/2073",2073,123,123,100,73,-2231,6.22620293111447,40508.3511761185
"2073/2074",2074,123,123,100,0,-2360,1.00170974932954,44133.1666253284
"2074/2075",2075,123,123,100,5,-2451,1.01595488479131,44319.1610219125
"2075/2076",2076,123,123,100,0,-2715.5,0,43714.3041824829
"2076/2077",2077,123,123,100,0,-2651.5,1.01505549987468,41105.7521821726
"2077/2078",2078,123,123,100,21,-2506,1.28162674317795,42948.179753039
"2078/2079",2079,123,123,100,4,-2713,1.0065156922245,43922.8516124617
"2079/2080",2080,123,123,100,13,-2640,0,43185.3576419912
"2080/2081",2081,123,123,100,0,-2460,0,43640.4062127639
"2081/2082",2082,123,123,100,25,-2389,2.01769430529345,42222.8944768179
"2082/2083",2083,123,123,100,7,-2633.5,0,43239.2974341158
"2083/2084",2084,123,123,100,0,-2698,0,42372.3446465153
"2084/2085",2085,123,123,100,0,-2481.5,0,41391.3121056147
"2085/2086",2086,123,123,100,8,-2777,0.885312188874479,41687.2636783235
"2086/2087",2087,123,123,100,41,-2275,3.90908952740864,41850.5667893849
"2087/2088",2088,123,123,100,17,-2468,2.97548410902732,41711.0855491553
"2088/2089",2089,123,123,100,15,-2170,8.03814220124596,38691.1732002869
"2089/2090",2090,123,123,100,1,-2766.5,0,43736.3142180163
"2090/2091",2091,123,123,100,0,-2708,0,45928.8258027583
"2091/2092",2092,123,123,100,15,-2426,3.03131446521115,41805.1866632421
"2092/2093",2093,123,123,100,0,-2704,1.00388680609709,41180.5189111717
"2093/2094",2094,123,123,100,0,-2908,0,43322.3764518145
"2094/2095",2095,123,123,100,17,-2538,2.02320895555852,41901.1119404584
"2095/2096",2096,123,123,100,0,-2663,1.0076288840728,44977.5551821236
"2096/2097",2097,123,123,100,4,-2722,2.0160102170077,42366.9960569572
"2097/2098",2098,123,123,100,2,-2697.5,0,43791.6380017158
"2098/2099",2099,123,123,100,15,-2362,4.02498407985743,41309.4414273314
"2099/2100",2100,123,123,100,0,-2787,0,41994.5880507268
