"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,245,-469,12.8297841629776,31659.8859477565
"2047/2048",2048,123,123,100,297,-184,18.1936238543105,29927.0458892528
"2048/2049",2049,123,123,100,499,97,28.7422273567631,27320.7920775106
"2049/2050",2050,123,123,100,479,-236,25.4977295403421,28317.4811824737
"2050/2051",2051,123,123,100,463,106.5,28.1234286198285,27240.964799705
"2051/2052",2052,123,123,100,442,86.5,28.2428888154982,26909.0842054356
"2052/2053",2053,123,123,100,432,116,20.3798047710368,27625.6654272256
"2053/2054",2054,123,123,100,342,2,21.3452886788818,28161.7063321043
"2054/2055",2055,123,123,100,342,-109.5,15.1727369417388,29395.3577929856
"2055/2056",2056,123,123,100,440,54.5,23.1093904501799,27502.0555976424
"2056/2057",2057,123,123,100,469,184,30.3487728606515,26581.188053119
"2057/2058",2058,123,123,100,401,-79,17.510720912102,28519.7445920976
"2058/2059",2059,123,123,100,355,-162,18.5824269394825,29670.5638789553
"2059/2060",2060,123,123,100,407,-208.5,15.5229448291273,29538.1778304046
"2060/2061",2061,123,123,100,369,-180,17.9565279719941,30018.793948953
"2061/2062",2062,123,123,100,434,158.5,27.5740256417887,27119.5718774376
"2062/2063",2063,123,123,100,306,-134.5,20.5287218090075,29262.3106533708
"2063/2064",2064,123,123,100,442,43,26.5803079492516,27279.3660604358
"2064/2065",2065,123,123,100,260,-348,10.7508363074116,31183.7874192419
"2065/2066",2066,123,123,100,369,-244,18.7279175366116,29348.4267193638
"2066/2067",2067,123,123,100,398,-37.5,19.8635850655035,28784.7083927942
"2067/2068",2068,123,123,100,326,-237,20.9529457314397,30095.9692396773
"2068/2069",2069,123,123,100,248,-539,8.538372766576,32403.829969856
"2069/2070",2070,123,123,100,300,-372.5,15.9262822029509,31577.8715325277
"2070/2071",2071,123,123,100,503,205.5,28.5086591526688,26792.7979542287
"2071/2072",2072,123,123,100,343,-55.5,18.9381427197204,28689.3612976037
"2072/2073",2073,123,123,100,500,-51,23.7463173917961,27458.1806974346
"2073/2074",2074,123,123,100,510,398,33.9253862283126,24650.9952915497
"2074/2075",2075,123,123,100,478,236,30.1977271223482,26287.9155610716
"2075/2076",2076,123,123,100,349,-170.5,22.7101332790635,29615.3633012054
"2076/2077",2077,123,123,100,341,-289.5,21.9755766707624,30276.1757728169
"2077/2078",2078,123,123,100,395,-11,24.5785277396119,28026.2861483218
"2078/2079",2079,123,123,100,330,-46,20.8062185611989,28721.3037286988
"2079/2080",2080,123,123,100,355,-201.5,22.8166223565604,29601.562432372
"2080/2081",2081,123,123,100,465,208.5,30.7597550931939,25867.2489749966
"2081/2082",2082,123,123,100,514,51.5,25.806331405515,27430.4220155692
"2082/2083",2083,123,123,100,329,-79,25.2000645188921,28312.8202655241
"2083/2084",2084,123,123,100,358,-187,19.8300859035603,28991.8505592514
"2084/2085",2085,123,123,100,444,-86,24.7580170569222,28576.6689388044
"2085/2086",2086,123,123,100,228,-436.5,14.0116375122748,31294.4044676777
"2086/2087",2087,123,123,100,496,78.5,24.5583416737204,27190.9839133415
"2087/2088",2088,123,123,100,399,-57,25.2576541007343,28397.1341908108
"2088/2089",2089,123,123,100,508,101,31.7737651484335,26100.1265266985
"2089/2090",2090,123,123,100,316,-215,21.6728837885548,29801.6971907597
"2090/2091",2091,123,123,100,305,94.5,32.3927114960725,27564.6408200115
"2091/2092",2092,123,123,100,431,-51.5,22.3616527748327,27974.6899146605
"2092/2093",2093,123,123,100,267,-440.5,18.7087164822283,31752.5685328618
"2093/2094",2094,123,123,100,161,-421.5,15.8381162742312,32110.6367481593
"2094/2095",2095,123,123,100,438,-102.5,22.0244676885141,28346.9083085041
"2095/2096",2096,123,123,100,337,46,21.1374805730266,28139.7821152452
"2096/2097",2097,123,123,100,252,-315.5,15.48432008602,30954.4224900696
"2097/2098",2098,123,123,100,294,-115.5,17.0288312477937,29513.0196358785
"2098/2099",2099,123,123,100,460,108.5,23.2727034394725,27013.9932209011
"2099/2100",2100,123,123,100,302,-404,17.7487884932821,31362.6474252008
