"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,9,-2507.5,6.01575424708118,34106.7531453678
"2050/2051",2051,123,123,100,0,-2731.5,0,37893.2641449803
"2051/2052",2052,123,123,100,6,-2777.5,0,39071.4974621916
"2052/2053",2053,123,123,100,0,-2832,0,39189.5949762724
"2053/2054",2054,123,123,100,0,-2858,0,39103.671572702
"2054/2055",2055,123,123,100,0,-2867,0,38152.2700706888
"2055/2056",2056,123,123,100,0,-2746.5,1.01044217746029,38906.6292799152
"2056/2057",2057,123,123,100,0,-2757.5,0,39705.2752612066
"2057/2058",2058,123,123,100,6,-2801,0,38045.6777246986
"2058/2059",2059,123,123,100,0,-2886.5,0,37556.6640973259
"2059/2060",2060,123,123,100,0,-2736,1.00911944593689,36208.9806876844
"2060/2061",2061,123,123,100,2,-2827.5,0,37333.6691822996
"2061/2062",2062,123,123,100,0,-2791.5,0,39407.4321933454
"2062/2063",2063,123,123,100,0,-2897,0,37974.2160254642
"2063/2064",2064,123,123,100,10,-2686,3.02476863194113,37574.2526391298
"2064/2065",2065,123,123,100,0,-2906,0,36498.7127016401
"2065/2066",2066,123,123,100,0,-2790.5,1.00609969668077,36096.2223935183
"2066/2067",2067,123,123,100,0,-2830.5,0,38558.329068034
"2067/2068",2068,123,123,100,2,-2833.5,0,36854.7995102676
"2068/2069",2069,123,123,100,0,-2908,0,34625.4407623932
"2069/2070",2070,123,123,100,0,-2874,0,35696.1020656666
"2070/2071",2071,123,123,100,0,-2815,0,39969.2266473342
"2071/2072",2072,123,123,100,0,-2798,0,38663.6710322853
"2072/2073",2073,123,123,100,10,-2610,2.00769854610008,36757.0110961543
"2073/2074",2074,123,123,100,0,-2779,0,41599.551125925
"2074/2075",2075,123,123,100,0,-2800.5,0,40122.2224864764
"2075/2076",2076,123,123,100,0,-2903,0,37892.1131035807
"2076/2077",2077,123,123,100,0,-2844.5,0,36048.8483258951
"2077/2078",2078,123,123,100,1,-2798,0,38769.2548240665
"2078/2079",2079,123,123,100,0,-2874.5,0,38588.8116867011
"2079/2080",2080,123,123,100,2,-2837.5,0,37145.9602317531
"2080/2081",2081,123,123,100,0,-2819.5,0,40798.6886861315
"2081/2082",2082,123,123,100,0,-2755.5,1.01124443606024,38373.8713563858
"2082/2083",2083,123,123,100,0,-2883,0,39503.5157197099
"2083/2084",2084,123,123,100,0,-2889.5,0,37367.2035118518
"2084/2085",2085,123,123,100,0,-2800,0,37106.8300061701
"2085/2086",2086,123,123,100,0,-2898,0,35968.1004697448
"2086/2087",2087,123,123,100,6,-2662,0,38145.3453043681
"2087/2088",2088,123,123,100,0,-2759,0,37808.5505367853
"2088/2089",2089,123,123,100,0,-2707.5,0,38374.4781285208
"2089/2090",2090,123,123,100,0,-2896.5,0,37626.5672186948
"2090/2091",2091,123,123,100,0,-2901.5,0,40982.7839852348
"2091/2092",2092,123,123,100,0,-2730.5,1.00950874996678,38020.0233429931
"2092/2093",2093,123,123,100,0,-2853.5,0,35782.2472387049
"2093/2094",2094,123,123,100,0,-2940,0,36618.3426340632
"2094/2095",2095,123,123,100,0,-2805.5,1.00566142862885,37178.6496311259
"2095/2096",2096,123,123,100,0,-2863,0,39743.8276019935
"2096/2097",2097,123,123,100,0,-2842.5,0,36422.0998836607
"2097/2098",2098,123,123,100,0,-2865,0,38102.6777397469
"2098/2099",2099,123,123,100,0,-2731.5,0,38263.0807098392
"2099/2100",2100,123,123,100,0,-2904.5,0,35640.9196198415
