"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,947,1706,84.5376526713362,11504.3611743646
"2053/2054",2054,123,123,100,858,1692.5,80.3207543243834,12571.98618274
"2054/2055",2055,123,123,100,863,1726.5,85.5983638997459,11966.4218879258
"2055/2056",2056,123,123,100,991,1738,85.5811577698023,11000.6147221047
"2056/2057",2057,123,123,100,981,1864.5,83.4614577676548,11220.0911682947
"2057/2058",2058,123,123,100,965,1692.5,86.0893733116682,11433.622412337
"2058/2059",2059,123,123,100,825,1600,78.5510742039951,13243.0468257368
"2059/2060",2060,123,123,100,933,1639,81.2955477971009,12443.2166184634
"2060/2061",2061,123,123,100,805,1620,81.3888799095339,12736.0872772057
"2061/2062",2062,123,123,100,1002,1810.5,84.6180638932265,11100.0918288073
"2062/2063",2063,123,123,100,816,1618,78.987509144793,13093.6570893377
"2063/2064",2064,123,123,100,943,1725,84.0748963783417,11295.3214067258
"2064/2065",2065,123,123,100,724,1606,80.6395637745536,13593.9683652706
"2065/2066",2066,123,123,100,889,1562.5,76.8158031187086,13439.2734506447
"2066/2067",2067,123,123,100,865,1756.5,86.6073955020329,11539.4884578697
"2067/2068",2068,123,123,100,764,1546.5,77.314874682148,13845.1976504494
"2068/2069",2069,123,123,100,651,1380.5,74.3008005831489,15289.1246962231
"2069/2070",2070,123,123,100,797,1599,81.1722190119963,13449.1260137539
"2070/2071",2071,123,123,100,1025,1840,86.8480186495235,10540.5608269237
"2071/2072",2072,123,123,100,878,1719,85.1523719201432,11733.874906702
"2072/2073",2073,123,123,100,952,1640,82.1397800577852,11981.2239525616
"2073/2074",2074,123,123,100,1135,1978.5,90.8678536233674,9260.10237335227
"2074/2075",2075,123,123,100,968,1822.5,86.879654549899,10910.548144009
"2075/2076",2076,123,123,100,803,1643,79.0289002067602,13033.8558518467
"2076/2077",2077,123,123,100,798,1496.5,77.634547231728,14302.0350489356
"2077/2078",2078,123,123,100,883,1786,84.9605014656536,11319.7495334847
"2078/2079",2079,123,123,100,900,1733,85.980451069523,12132.5888995621
"2079/2080",2080,123,123,100,826,1572,79.4887695699908,13276.39044635
"2080/2081",2081,123,123,100,1002,1824,87.917127379249,10554.0483788792
"2081/2082",2082,123,123,100,1032,1737.5,84.0635282275744,11094.9827718176
"2082/2083",2083,123,123,100,801,1695.5,82.8070245867893,12410.3262299644
"2083/2084",2084,123,123,100,854,1583,78.7233118987697,13388.1403893279
"2084/2085",2085,123,123,100,935,1552,74.4985381341357,13371.8193645319
"2085/2086",2086,123,123,100,626,1418.5,74.9968004040402,14941.4114248082
"2086/2087",2087,123,123,100,1047,1676,85.0163094179534,11172.9489145568
"2087/2088",2088,123,123,100,829,1601,80.1119963545261,12733.3529522503
"2088/2089",2089,123,123,100,936,1780,83.5641615066561,11580.4526643967
"2089/2090",2090,123,123,100,811,1679,80.1999404561684,12723.1039953986
"2090/2091",2091,123,123,100,813,1836,88.1437554170534,11605.873819273
"2091/2092",2092,123,123,100,865,1645.5,83.3714081546768,12281.7509783562
"2092/2093",2093,123,123,100,585,1339,70.7667332782858,16043.953321659
"2093/2094",2094,123,123,100,589,1556,79.882422639299,14321.0490627838
"2094/2095",2095,123,123,100,956,1648.5,78.9825882287332,12507.5420865277
"2095/2096",2096,123,123,100,880,1888,88.0426569798765,10823.3797080712
"2096/2097",2097,123,123,100,699,1558.5,82.0544105536228,13520.8851373456
"2097/2098",2098,123,123,100,712,1680.5,82.4871291335185,12861.8475706456
"2098/2099",2099,123,123,100,936,1715.5,83.9381702309784,11451.0295632668
"2099/2100",2100,123,123,100,718,1505,75.0599800049695,14402.1869742805
