"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2952,0,17845.4558184538
"2083/2084",2084,123,123,100,0,-2952,0,17137.1663923543
"2084/2085",2085,123,123,100,0,-2952,0,17502.1374552017
"2085/2086",2086,123,123,100,0,-2952,0,16395.5972931162
"2086/2087",2087,123,123,100,0,-2952,0,18960.8764199521
"2087/2088",2088,123,123,100,0,-2952,0,17908.7938346053
"2088/2089",2089,123,123,100,0,-2952,0,19224.6310171233
"2089/2090",2090,123,123,100,0,-2952,0,16895.5180750219
"2090/2091",2091,123,123,100,0,-2952,0,17849.7857078426
"2091/2092",2092,123,123,100,0,-2952,0,18259.4348119041
"2092/2093",2093,123,123,100,0,-2952,0,15929.7050087741
"2093/2094",2094,123,123,100,0,-2952,0,16147.8624096084
"2094/2095",2095,123,123,100,0,-2952,0,17618.0045903241
"2095/2096",2096,123,123,100,0,-2952,0,18085.5097997179
"2096/2097",2097,123,123,100,0,-2952,0,16771.5875441683
"2097/2098",2098,123,123,100,0,-2952,0,17318.9180488558
"2098/2099",2099,123,123,100,0,-2952,0,19068.0961187957
"2099/2100",2100,123,123,100,0,-2952,0,16136.9826581459
