"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2924.5,0,37922.285793283
"2068/2069",2069,123,123,100,0,-2940.5,0,36194.8634449169
"2069/2070",2070,123,123,100,0,-2947,0,37389.9539435878
"2070/2071",2071,123,123,100,0,-2949.5,0,40045.0218399279
"2071/2072",2072,123,123,100,0,-2942.5,0,39102.2685862416
"2072/2073",2073,123,123,100,0,-2913.5,0,39140.8308985159
"2073/2074",2074,123,123,100,0,-2946,0,41369.7567147091
"2074/2075",2075,123,123,100,0,-2935,0,39917.593194305
"2075/2076",2076,123,123,100,0,-2949,0,38286.029136017
"2076/2077",2077,123,123,100,0,-2948.5,0,37858.7221969292
"2077/2078",2078,123,123,100,0,-2945.5,0,39071.4394818228
"2078/2079",2079,123,123,100,0,-2947,0,39082.3048529811
"2079/2080",2080,123,123,100,0,-2916,0,38004.4689417556
"2080/2081",2081,123,123,100,0,-2949,0,40271.4349078164
"2081/2082",2082,123,123,100,0,-2922,0,39321.1210957505
"2082/2083",2083,123,123,100,0,-2943.5,0,39174.3106118906
"2083/2084",2084,123,123,100,0,-2952,0,38238.8222747464
"2084/2085",2085,123,123,100,0,-2940.5,0,38630.811847996
"2085/2086",2086,123,123,100,0,-2939.5,0,36955.5554985236
"2086/2087",2087,123,123,100,0,-2915.5,0,39383.3664547447
"2087/2088",2088,123,123,100,0,-2926,0,38677.5871401485
"2088/2089",2089,123,123,100,0,-2931,0,39798.1527928934
"2089/2090",2090,123,123,100,0,-2950,0,38060.0718332734
"2090/2091",2091,123,123,100,0,-2947.5,0,39810.2429237086
"2091/2092",2092,123,123,100,0,-2943,0,39379.3769044112
"2092/2093",2093,123,123,100,0,-2950.5,0,37055.7322955448
"2093/2094",2094,123,123,100,0,-2950.5,0,37365.2582772914
"2094/2095",2095,123,123,100,0,-2920.5,0,38267.502424052
"2095/2096",2096,123,123,100,0,-2949,0,39612.9193861466
"2096/2097",2097,123,123,100,0,-2943,0,37425.9129407648
"2097/2098",2098,123,123,100,0,-2946,0,38169.5302216727
"2098/2099",2099,123,123,100,0,-2927,0,39349.2663111445
"2099/2100",2100,123,123,100,0,-2950.5,0,37073.265782088
