"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2952,0,27967.8159646615
"2055/2056",2056,123,123,100,0,-2946,0,28952.1130270609
"2056/2057",2057,123,123,100,0,-2952,0,29247.8779966743
"2057/2058",2058,123,123,100,0,-2937,0,28498.7288394333
"2058/2059",2059,123,123,100,0,-2952,0,27660.7248080471
"2059/2060",2060,123,123,100,0,-2944,0,27722.9013307909
"2060/2061",2061,123,123,100,0,-2951.5,0,26723.4940501712
"2061/2062",2062,123,123,100,0,-2950.5,0,28576.9397538621
"2062/2063",2063,123,123,100,0,-2952,0,27694.6593546569
"2063/2064",2064,123,123,100,0,-2926.5,0,28901.9941954939
"2064/2065",2065,123,123,100,0,-2952,0,26648.8913615495
"2065/2066",2066,123,123,100,0,-2946,0,27667.7035848647
"2066/2067",2067,123,123,100,0,-2950.5,0,28029.1375187878
"2067/2068",2068,123,123,100,0,-2941,0,27060.73702861
"2068/2069",2069,123,123,100,0,-2951,0,25516.1619368596
"2069/2070",2070,123,123,100,0,-2952,0,26537.2554485593
"2070/2071",2071,123,123,100,0,-2952,0,29601.0253550438
"2071/2072",2072,123,123,100,0,-2951,0,28501.5852116626
"2072/2073",2073,123,123,100,0,-2932.5,0,29356.6075419839
"2073/2074",2074,123,123,100,0,-2952,0,31101.0579929883
"2074/2075",2075,123,123,100,0,-2945,0,28983.8123893645
"2075/2076",2076,123,123,100,0,-2952,0,27351.7733583273
"2076/2077",2077,123,123,100,0,-2952,0,27362.0610914016
"2077/2078",2078,123,123,100,0,-2952,0,28152.9723029817
"2078/2079",2079,123,123,100,0,-2952,0,28257.4112460082
"2079/2080",2080,123,123,100,0,-2934,0,27552.0400579069
"2080/2081",2081,123,123,100,0,-2952,0,29810.9009329658
"2081/2082",2082,123,123,100,0,-2940.5,0,29169.0140708229
"2082/2083",2083,123,123,100,0,-2949.5,0,27984.4085708996
"2083/2084",2084,123,123,100,0,-2952,0,27624.9356515883
"2084/2085",2085,123,123,100,0,-2951.5,0,28738.3336984962
"2085/2086",2086,123,123,100,0,-2946.5,0,25785.2270159712
"2086/2087",2087,123,123,100,0,-2941,0,30147.7877254523
"2087/2088",2088,123,123,100,0,-2944.5,0,27983.0865211096
"2088/2089",2089,123,123,100,0,-2945.5,0,29356.2616128037
"2089/2090",2090,123,123,100,0,-2952,0,27016.0261956323
"2090/2091",2091,123,123,100,0,-2951,0,28154.2562374659
"2091/2092",2092,123,123,100,0,-2952,0,28792.8758843662
"2092/2093",2093,123,123,100,0,-2952,0,25729.8692565411
"2093/2094",2094,123,123,100,0,-2952,0,25672.2818950349
"2094/2095",2095,123,123,100,0,-2946.5,0,28192.4672675626
"2095/2096",2096,123,123,100,0,-2952,0,28677.1212620037
"2096/2097",2097,123,123,100,0,-2951,0,26534.098181692
"2097/2098",2098,123,123,100,0,-2951.5,0,27079.2541344911
"2098/2099",2099,123,123,100,0,-2944.5,0,29269.4082937576
"2099/2100",2100,123,123,100,0,-2952,0,26004.3311170638
