"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2765,0,53755.3062491138
"2053/2054",2054,123,123,100,0,-2807.5,0,53700.7241298575
"2054/2055",2055,123,123,100,0,-2829,0,54584.7114650141
"2055/2056",2056,123,123,100,0,-2801.5,0,54750.9360315558
"2056/2057",2057,123,123,100,0,-2788,0,54174.0912458096
"2057/2058",2058,123,123,100,0,-2798,0,54797.4784667511
"2058/2059",2059,123,123,100,0,-2762,0,53900.4413780384
"2059/2060",2060,123,123,100,0,-2788.5,0,54566.2788449749
"2060/2061",2061,123,123,100,0,-2690.5,0,53235.4024755843
"2061/2062",2062,123,123,100,0,-2768,0,54207.6977114528
"2062/2063",2063,123,123,100,0,-2762,0,53778.7354997825
"2063/2064",2064,123,123,100,0,-2828.5,0,54600.7140237447
"2064/2065",2065,123,123,100,0,-2723.5,0,53551.5324610732
"2065/2066",2066,123,123,100,0,-2743,0,53836.0370052382
"2066/2067",2067,123,123,100,0,-2818,0,54191.952001242
"2067/2068",2068,123,123,100,0,-2706.5,0,53200.1906865202
"2068/2069",2069,123,123,100,0,-2725.5,0,52969.9881311506
"2069/2070",2070,123,123,100,0,-2757,0,53445.9742591213
"2070/2071",2071,123,123,100,0,-2854,0,54860.7802207898
"2071/2072",2072,123,123,100,0,-2771,0,54488.8957747985
"2072/2073",2073,123,123,100,0,-2905.5,0,55954.2120898496
"2073/2074",2074,123,123,100,0,-2827,0,55306.2794778273
"2074/2075",2075,123,123,100,0,-2808.5,0,54565.9525989145
"2075/2076",2076,123,123,100,0,-2752,0,53895.0889678691
"2076/2077",2077,123,123,100,0,-2715.5,0,53067.7256243825
"2077/2078",2078,123,123,100,0,-2767.5,0,54259.254852023
"2078/2079",2079,123,123,100,0,-2789,0,54143.1892407984
"2079/2080",2080,123,123,100,0,-2807.5,0,54042.3316961303
"2080/2081",2081,123,123,100,0,-2814,0,54536.0636244304
"2081/2082",2082,123,123,100,0,-2791,0,54649.4701805655
"2082/2083",2083,123,123,100,0,-2718.5,0,53067.0770940483
"2083/2084",2084,123,123,100,0,-2792,0,53979.2168393433
"2084/2085",2085,123,123,100,0,-2710.5,0,53617.8257562499
"2085/2086",2086,123,123,100,0,-2633.5,0,52454.0980183501
"2086/2087",2087,123,123,100,0,-2899.5,0,55640.848814806
"2087/2088",2088,123,123,100,0,-2707.5,0,53291.595982356
"2088/2089",2089,123,123,100,0,-2665.5,0,52458.4198753033
"2089/2090",2090,123,123,100,0,-2781.5,0,54131.5987295378
"2090/2091",2091,123,123,100,0,-2697,0,53518.1743634772
"2091/2092",2092,123,123,100,0,-2781,0,54303.7627960537
"2092/2093",2093,123,123,100,0,-2523.5,0,51082.7096726894
"2093/2094",2094,123,123,100,0,-2649,0,52588.2530046664
"2094/2095",2095,123,123,100,0,-2813,0,54286.2040910982
"2095/2096",2096,123,123,100,0,-2846.5,0,54957.0404047351
"2096/2097",2097,123,123,100,0,-2713.5,0,53269.3260133751
"2097/2098",2098,123,123,100,0,-2680,0,52843.6858270001
"2098/2099",2099,123,123,100,0,-2801,0,53801.3810489699
"2099/2100",2100,123,123,100,0,-2680.5,0,52914.6370024867
