"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,21,-2009,3.64534068176192,42649.5276324125
"2065/2066",2066,123,123,100,118,-1673,10.1648710255104,39128.7739566313
"2066/2067",2067,123,123,100,76,-1635,5.8040122613952,41275.5137420613
"2067/2068",2068,123,123,100,54,-1798.5,5.64975147051337,40901.2931074286
"2068/2069",2069,123,123,100,34,-2160,1.18026358333259,42511.395662969
"2069/2070",2070,123,123,100,74,-1910,6.37158835465709,42187.0362146217
"2070/2071",2071,123,123,100,70,-1330.5,13.9572564455124,38820.0274242172
"2071/2072",2072,123,123,100,109,-1590,10.5381966108242,40622.0410773586
"2072/2073",2073,123,123,100,211,-1303.5,14.2739709222482,36709.0379576748
"2073/2074",2074,123,123,100,117,-945.5,14.8980803673072,36244.9811320901
"2074/2075",2075,123,123,100,78,-1286.5,9.97065350284879,38945.9004180469
"2075/2076",2076,123,123,100,28,-1721.5,6.04246823420181,41053.012019515
"2076/2077",2077,123,123,100,65,-1787,8.88377810033967,39843.0964500941
"2077/2078",2078,123,123,100,98,-1518,9.69588613609972,39774.0115771424
"2078/2079",2079,123,123,100,57,-1642.5,3.79984182758619,40789.4974629749
"2079/2080",2080,123,123,100,91,-1641,6.08385442689837,40329.3216784783
"2080/2081",2081,123,123,100,97,-1186,12.0921057089711,37105.8593794629
"2081/2082",2082,123,123,100,106,-1315,13.3275149956741,38073.9966015983
"2082/2083",2083,123,123,100,38,-1589.5,8.04665297205679,40037.4243651051
"2083/2084",2084,123,123,100,26,-1747.5,6.03500156610801,40071.1440919954
"2084/2085",2085,123,123,100,75,-1420.5,14.6076631572309,37800.5254326686
"2085/2086",2086,123,123,100,32,-2143.5,3.11896374871412,43030.9730663169
"2086/2087",2087,123,123,100,179,-1228.5,13.6969843331876,37220.2613212876
"2087/2088",2088,123,123,100,133,-1554.5,14.318496571722,39253.2153699342
"2088/2089",2089,123,123,100,110,-1262.5,18.093636242038,36333.6302665584
"2089/2090",2090,123,123,100,33,-1823,4.71475142815632,41686.8560291827
"2090/2091",2091,123,123,100,25,-1571,4.87473267473035,40929.4345693626
"2091/2092",2092,123,123,100,141,-1535.5,13.3635244582506,39160.3037999645
"2092/2093",2093,123,123,100,43,-2030,6.79136805747862,41454.8100856747
"2093/2094",2094,123,123,100,7,-2253.5,0,45183.0482577439
"2094/2095",2095,123,123,100,95,-1546.5,8.19364603337749,38649.6336095855
"2095/2096",2096,123,123,100,35,-1596.5,6.76794951489023,41786.9151847791
"2096/2097",2097,123,123,100,63,-1998,7.24599642809903,43137.9383432101
"2097/2098",2098,123,123,100,40,-1783.5,6.95224607643456,41809.7156857476
"2098/2099",2099,123,123,100,140,-1338,13.8969542499074,38311.5309330523
"2099/2100",2100,123,123,100,33,-1990,3.9882956763056,42053.3841058612
