"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,885,870.5,54.0660141699473,18085.234825803
"2083/2084",2084,123,123,100,761,635,47.4442001989182,21106.9964758465
"2084/2085",2085,123,123,100,804,646.5,46.149510501592,19960.4868173897
"2085/2086",2086,123,123,100,888,807,47.8971448523125,18806.0071346369
"2086/2087",2087,123,123,100,636,391,33.9542838741272,23608.0458140932
"2087/2088",2088,123,123,100,968,877,50.0315047930817,17876.9384379117
"2088/2089",2089,123,123,100,998,914.5,53.7140761538531,17746.63704638
"2089/2090",2090,123,123,100,897,802.5,45.6881932942051,19366.5291544143
"2090/2091",2091,123,123,100,1038,806,55.4159685672739,16901.7245775303
"2091/2092",2092,123,123,100,797,714.5,48.7201177659408,19743.9917916926
"2092/2093",2093,123,123,100,998,1133.5,63.0250623735028,16034.890963532
"2093/2094",2094,123,123,100,979,990,56.6819055733104,17401.477086924
"2094/2095",2095,123,123,100,800,577,37.8896479870682,21307.4852574207
"2095/2096",2096,123,123,100,919,740,48.3971907180021,19585.5095581859
"2096/2097",2097,123,123,100,911,756,49.2901704582437,19633.8384073451
"2097/2098",2098,123,123,100,1044,998.5,57.5116464420389,16921.3784418833
"2098/2099",2099,123,123,100,838,699,45.4246808450689,20513.8394598048
"2099/2100",2100,123,123,100,928,929.5,54.8566033139377,18468.9518460445
