"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1143,1234.5,68.8826013583566,13104.0856305538
"2056/2057",2057,123,123,100,1214,1313.5,74.2046833406303,10958.3331402363
"2057/2058",2058,123,123,100,1049,1007.5,59.6043290033731,15630.4565628106
"2058/2059",2059,123,123,100,1104,1265.5,70.9352221279287,13108.8437238643
"2059/2060",2060,123,123,100,1192,1276,70.9417504397816,13587.5212081419
"2060/2061",2061,123,123,100,1245,1317.5,76.4057097887744,11210.0149208298
"2061/2062",2062,123,123,100,1205,1236.5,73.2267250162986,11401.1931771133
"2062/2063",2063,123,123,100,1100,1233,70.1556613424355,12907.6641249694
"2063/2064",2064,123,123,100,1216,1268,71.6100477186028,12628.6890951814
"2064/2065",2065,123,123,100,1140,1434,73.3345217071064,12739.8439523363
"2065/2066",2066,123,123,100,1101,1254.5,67.8794374252147,13889.1112458538
"2066/2067",2067,123,123,100,1200,1347,72.9494354028539,12758.4951989837
"2067/2068",2068,123,123,100,1151,1384.5,76.6909044711874,11919.6304075047
"2068/2069",2069,123,123,100,1099,1410.5,73.2127795067681,13428.6293410715
"2069/2070",2070,123,123,100,1243,1497.5,78.8663048126282,11490.361038629
"2070/2071",2071,123,123,100,1203,1287,70.3708031866126,12848.9272542521
"2071/2072",2072,123,123,100,1215,1248.5,67.6621372634263,13311.9236398954
"2072/2073",2073,123,123,100,977,1079.5,62.7267959669207,15191.2762538856
"2073/2074",2074,123,123,100,1157,1154,68.3864846201313,13561.7297240905
"2074/2075",2075,123,123,100,1136,1238,73.8198744561359,11674.9298676355
"2075/2076",2076,123,123,100,1149,1297,72.7343763764557,12354.4209454488
"2076/2077",2077,123,123,100,1039,1176.5,69.508191320987,12838.2269474054
"2077/2078",2078,123,123,100,1219,1294.5,74.4342737658508,12083.6549339108
"2078/2079",2079,123,123,100,1081,1251.5,73.0026414571494,13044.7112431321
"2079/2080",2080,123,123,100,1076,1168.5,64.9847921170358,14022.842714658
"2080/2081",2081,123,123,100,1142,1221.5,67.5987932565076,13636.1171689527
"2081/2082",2082,123,123,100,1193,1297.5,72.0373855234729,12812.4297734043
"2082/2083",2083,123,123,100,1114,1339,76.4003053388651,11430.5451333132
"2083/2084",2084,123,123,100,1087,1243.5,70.8526278178842,13604.2063554041
"2084/2085",2085,123,123,100,1028,1176.5,64.760478014301,13494.9661586322
"2085/2086",2086,123,123,100,1155,1354,72.51815278302,11779.90047275
"2086/2087",2087,123,123,100,946,1061.5,64.933644104005,16194.2923165439
"2087/2088",2088,123,123,100,1220,1334,73.467236428407,11140.3168770066
"2088/2089",2089,123,123,100,1240,1355,73.0119731519153,11081.1130552879
"2089/2090",2090,123,123,100,1205,1355.5,74.1818452612733,11991.6821290348
"2090/2091",2091,123,123,100,1241,1247.5,73.8917943003962,10505.1775975861
"2091/2092",2092,123,123,100,1115,1292,73.8572911741176,12494.7410449386
"2092/2093",2093,123,123,100,1319,1591,81.4743368420259,9435.21635808423
"2093/2094",2094,123,123,100,1307,1444,78.2304190069844,10332.4170291927
"2094/2095",2095,123,123,100,1082,1180.5,68.7914073396769,14078.260533087
"2095/2096",2096,123,123,100,1183,1279.5,71.528673609213,12167.9786210582
"2096/2097",2097,123,123,100,1210,1258.5,70.0063322998139,12509.4245282998
"2097/2098",2098,123,123,100,1346,1451.5,73.4593761900996,10401.1453131707
"2098/2099",2099,123,123,100,1146,1280,74.7985711402416,13189.5797765246
"2099/2100",2100,123,123,100,1241,1429.5,74.3750887801853,11374.5717528332
