"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,125,-1151,11.3302266105648,37928.7112442339
"2074/2075",2075,123,123,100,157,-684.5,13.5995794753967,33996.4285594793
"2075/2076",2076,123,123,100,293,-360.5,25.2694358316244,31619.8230907004
"2076/2077",2077,123,123,100,330,-171,30.623912942513,29065.2738300189
"2077/2078",2078,123,123,100,227,-704,20.9280653818173,34233.1695548873
"2078/2079",2079,123,123,100,291,-364.5,24.2069707173368,30959.1345578786
"2079/2080",2080,123,123,100,239,-319,26.4221090763026,31215.9916478153
"2080/2081",2081,123,123,100,214,-824.5,19.8365076625569,35317.6314729303
"2081/2082",2082,123,123,100,191,-742.5,15.5951870235158,34754.6229204275
"2082/2083",2083,123,123,100,353,-238.5,26.25474089913,29980.2414061092
"2083/2084",2084,123,123,100,217,-233.5,23.1284988102825,30709.3133450747
"2084/2085",2085,123,123,100,386,-170.5,31.1330061995627,29390.094446592
"2085/2086",2086,123,123,100,410,85,34.6345893328075,27545.6727134567
"2086/2087",2087,123,123,100,115,-869,17.5473007850974,35543.3493117746
"2087/2088",2088,123,123,100,338,-304.5,27.3917884576749,30547.5312127396
"2088/2089",2089,123,123,100,297,-644.5,17.7263623970243,32973.5350090712
"2089/2090",2090,123,123,100,199,-430,19.8571830360679,32366.0434063841
"2090/2091",2091,123,123,100,267,-481.5,18.5145807095514,32366.8219930567
"2091/2092",2092,123,123,100,226,-447.5,22.2964389803801,31922.5530092418
"2092/2093",2093,123,123,100,624,323.5,42.3169118055639,24315.8598963059
"2093/2094",2094,123,123,100,361,-24.5,32.4295443484252,28668.5698543955
"2094/2095",2095,123,123,100,223,-446.5,25.589269226833,32193.5608909465
"2095/2096",2096,123,123,100,155,-769,17.4661811318751,35236.8540653866
"2096/2097",2097,123,123,100,310,-218,26.2776531254772,29930.6357598025
"2097/2098",2098,123,123,100,375,-330,23.6404404971395,30835.4543383736
"2098/2099",2099,123,123,100,344,-457,27.2793027426301,31573.2471907269
"2099/2100",2100,123,123,100,337,-28,29.0107102954335,28562.8237403557
