"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,49,-1634.5,6.73786292864025,41850.596938469
"2030/2031",2031,123,123,100,86,-1786.5,8.43369265628615,40713.5579166599
"2031/2032",2032,123,123,100,35,-1820.5,4.98319839621118,42235.4921431323
"2032/2033",2033,123,123,100,42,-2149.5,5.01844678168089,43074.669547956
"2033/2034",2034,123,123,100,27,-1867.5,5.91264384379767,42382.043168372
"2034/2035",2035,123,123,100,120,-1631,8.91888948932035,40849.5351013322
"2035/2036",2036,123,123,100,76,-1864.5,5.004504577842,41817.3333907379
"2036/2037",2037,123,123,100,39,-1675.5,8.27040860551477,41194.6678532138
"2037/2038",2038,123,123,100,91,-1873,10.8201213669587,40835.9069691701
"2038/2039",2039,123,123,100,49,-1728,6.7737271540218,41297.3371432368
"2039/2040",2040,123,123,100,57,-1708.5,5.62416448944356,41438.4047532594
"2040/2041",2041,123,123,100,37,-1950.5,4.02873144296245,43750.7122225286
"2041/2042",2042,123,123,100,59,-1839.5,8.06520349324438,41243.6461972157
"2042/2043",2043,123,123,100,17,-1920.5,1.98045219833045,42766.4875606438
"2043/2044",2044,123,123,100,72,-1759,6.04399227958697,40935.6360050524
"2044/2045",2045,123,123,100,45,-1554,8.44851798551025,40380.4095257688
"2045/2046",2046,123,123,100,162,-1284,15.7970655488068,37096.3990776632
"2046/2047",2047,123,123,100,30,-1677,4.01869486510452,42382.5765075665
"2047/2048",2048,123,123,100,52,-1780.5,8.10192256083815,41255.6968493341
"2048/2049",2049,123,123,100,35,-2060.5,4.2757251512781,42632.0760898851
"2049/2050",2050,123,123,100,119,-1775,10.821823552479,40873.9578954931
"2050/2051",2051,123,123,100,97,-1793.5,10.1142394868177,40437.9867254188
"2051/2052",2052,123,123,100,0,-2285,1.00075802177594,45047.8535355106
"2052/2053",2053,123,123,100,47,-1766,11.0294404106204,40663.9196359757
"2053/2054",2054,123,123,100,37,-1810.5,7.01711476054527,40627.2544999691
"2054/2055",2055,123,123,100,17,-1978.5,2.83143921854753,42962.2219608398
"2055/2056",2056,123,123,100,29,-2205.5,3.01258798726701,44252.5497823209
"2056/2057",2057,123,123,100,15,-2139,2.00206386439663,43202.9463334531
"2057/2058",2058,123,123,100,36,-2128,5.12548277994892,44749.107789129
"2058/2059",2059,123,123,100,82,-1958,6.6914778616341,43152.9232220519
"2059/2060",2060,123,123,100,35,-1968,3.6792158525314,43261.9036378441
"2060/2061",2061,123,123,100,76,-1944.5,4.59228303610178,42063.4114648271
"2061/2062",2062,123,123,100,45,-2205.5,0.337737498411173,43620.1640074374
"2062/2063",2063,123,123,100,30,-1849,0.999237850949612,42396.0282106986
"2063/2064",2064,123,123,100,62,-2141,5.87772410494603,43428.6165321646
"2064/2065",2065,123,123,100,63,-1810.5,7.01964205577798,42718.6219029762
"2065/2066",2066,123,123,100,85,-1822.5,3.79991179410149,42922.4809499457
"2066/2067",2067,123,123,100,21,-2133.5,2.42224775530292,44123.7006977461
"2067/2068",2068,123,123,100,80,-1710.5,7.75298921188107,41470.1715823486
"2068/2069",2069,123,123,100,85,-1498.5,10.0585912128035,40713.8179208115
"2069/2070",2070,123,123,100,23,-1914,3.01499769509667,43665.4327442022
"2070/2071",2071,123,123,100,12,-2241.5,1.01177714310774,44440.7926144442
"2071/2072",2072,123,123,100,52,-2025,5.02674899607626,42743.8500877377
"2072/2073",2073,123,123,100,3,-2236,2.00574065574557,45187.7042293493
"2073/2074",2074,123,123,100,49,-2369,4.51333550394156,44212.6763655078
"2074/2075",2075,123,123,100,11,-2240,0.997879327943394,44148.9015466142
"2075/2076",2076,123,123,100,66,-1889,6.87859251695392,42717.1401739903
"2076/2077",2077,123,123,100,143,-1628.5,12.3340907331731,40315.5905770529
"2077/2078",2078,123,123,100,17,-2143,2.00756212252406,43849.4148124773
"2078/2079",2079,123,123,100,69,-1836.5,7.74391697192539,41545.6868467182
"2079/2080",2080,123,123,100,29,-1925,5.61994090634994,43187.742169505
"2080/2081",2081,123,123,100,56,-2089.5,5.59536196412523,42460.7546690367
"2081/2082",2082,123,123,100,51,-2199.5,4.09279320123665,44567.1705855057
"2082/2083",2083,123,123,100,62,-1740,7.64650223028104,40910.1283627376
"2083/2084",2084,123,123,100,14,-1963.5,3.64110354006334,43823.2030166164
"2084/2085",2085,123,123,100,107,-1681.5,9.68521868157916,41006.6465715561
"2085/2086",2086,123,123,100,81,-1527.5,7.83850955229411,40413.1281624045
"2086/2087",2087,123,123,100,13,-2266,1.87896306639902,44686.8359583262
"2087/2088",2088,123,123,100,61,-1839.5,3.58592354046232,41544.4453245755
"2088/2089",2089,123,123,100,75,-1938.5,8.24348694688433,41186.9289561044
"2089/2090",2090,123,123,100,46,-2028,4.58789034503559,43875.2972405683
"2090/2091",2091,123,123,100,51,-2021,5.25995978240826,42332.8320085611
"2091/2092",2092,123,123,100,18,-2018.5,3.03056203956214,43316.7970363945
"2092/2093",2093,123,123,100,131,-1100.5,18.3665672933973,35990.7672266979
"2093/2094",2094,123,123,100,29,-1689,4.18076205474938,41591.7182436623
"2094/2095",2095,123,123,100,32,-1978.5,6.02700374789583,42420.1763442792
"2095/2096",2096,123,123,100,5,-2256.5,2.01580794440156,43990.6481236536
"2096/2097",2097,123,123,100,68,-1823.5,10.29480757175,42629.8722968176
"2097/2098",2098,123,123,100,54,-1833.5,7.70604603292315,41395.6090160813
"2098/2099",2099,123,123,100,88,-1809.5,9.4333149543877,40196.6278932244
"2099/2100",2100,123,123,100,44,-1756,3.00068419513411,43153.6711994894
