"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,788,1412.5,72.804508008594,14741.5436358564
"2072/2073",2073,123,123,100,745,1546.5,77.2106494331283,14474.9178719623
"2073/2074",2074,123,123,100,580,1198,66.3169347862931,17271.1376479892
"2074/2075",2075,123,123,100,758,1430.5,73.1733891931826,15243.1014907956
"2075/2076",2076,123,123,100,905,1594.5,80.8734758555802,13154.3592801699
"2076/2077",2077,123,123,100,946,1612.5,80.81496733535,12255.7237086678
"2077/2078",2078,123,123,100,769,1399,74.5159136437842,15312.3806629339
"2078/2079",2079,123,123,100,916,1520.5,77.8488694748412,13738.0847518658
"2079/2080",2080,123,123,100,934,1638.5,79.5529561381645,13083.9956466295
"2080/2081",2081,123,123,100,724,1304.5,72.350157097133,15934.3734471994
"2081/2082",2082,123,123,100,707,1387.5,75.570830354789,15434.1585113378
"2082/2083",2083,123,123,100,1008,1534.5,76.924441871397,13677.9173483048
"2083/2084",2084,123,123,100,916,1755,82.9393919959675,12180.7460945807
"2084/2085",2085,123,123,100,906,1555,76.3949594372916,12836.3871024251
"2085/2086",2086,123,123,100,1118,1728.5,81.6546652851066,11592.9247862743
"2086/2087",2087,123,123,100,693,1461.5,77.0725059571942,15040.9167260248
"2087/2088",2088,123,123,100,943,1503,75.2372225149138,13833.2770915376
"2088/2089",2089,123,123,100,849,1307,70.8432533144987,15621.460640776
"2089/2090",2090,123,123,100,852,1634,80.6944036148216,13298.8514049891
"2090/2091",2091,123,123,100,848,1396.5,74.6727924960251,14786.5140960589
"2091/2092",2092,123,123,100,930,1559.5,79.3964716783194,13913.8437271975
"2092/2093",2093,123,123,100,1271,1656,79.6550846718201,11171.3003543112
"2093/2094",2094,123,123,100,1129,1671,81.771669720747,12345.6733834827
"2094/2095",2095,123,123,100,870,1543.5,78.087857263401,13767.5079633938
"2095/2096",2096,123,123,100,811,1407.5,76.7222572095234,15468.7096833969
"2096/2097",2097,123,123,100,961,1661,80.5679300777283,12468.5845753588
"2097/2098",2098,123,123,100,994,1465,76.0663014114652,13832.9192263987
"2098/2099",2099,123,123,100,878,1369.5,73.2410984345224,14950.8337148102
"2099/2100",2100,123,123,100,1028,1738.5,84.499857256129,11789.4492397755
