"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,105,-836.5,8.76466305844224,34442.4640733255
"2065/2066",2066,123,123,100,244,-678,14.843488111457,32193.8082350297
"2066/2067",2067,123,123,100,220,-483.5,13.1495590360951,32235.2166439984
"2067/2068",2068,123,123,100,157,-708,13.1292435224807,32971.8564341906
"2068/2069",2069,123,123,100,135,-1060,3.98394917790347,35401.2959608436
"2069/2070",2070,123,123,100,186,-805,8.75570918091148,34611.3724209974
"2070/2071",2071,123,123,100,311,-208.5,20.6839659392786,30144.8278984977
"2071/2072",2072,123,123,100,222,-510.5,15.55042785673,32134.9488300364
"2072/2073",2073,123,123,100,371,-414,18.6386804483291,30089.2643599827
"2073/2074",2074,123,123,100,310,29,28.8676769104677,27606.2877987726
"2074/2075",2075,123,123,100,281,-162,23.4109084911343,29788.7239046078
"2075/2076",2076,123,123,100,193,-588,11.9340953913029,32665.7844476681
"2076/2077",2077,123,123,100,204,-707.5,16.6668784007884,32989.3021960575
"2077/2078",2078,123,123,100,262,-446,16.4761768726833,31315.7086162008
"2078/2079",2079,123,123,100,196,-475,16.761398244905,31718.0002057366
"2079/2080",2080,123,123,100,207,-589,15.5589850066151,32413.8635831103
"2080/2081",2081,123,123,100,291,-208.5,22.547159168676,29047.4323596638
"2081/2082",2082,123,123,100,327,-336.5,18.4744346450157,30550.8326173965
"2082/2083",2083,123,123,100,165,-467,20.5641541094344,31077.3773295619
"2083/2084",2084,123,123,100,177,-651,13.0537738463772,32260.4030223694
"2084/2085",2085,123,123,100,286,-472,21.7620854170091,31102.9076286722
"2085/2086",2086,123,123,100,114,-921,11.073794402718,34534.7509595342
"2086/2087",2087,123,123,100,356,-333,20.2061084250884,29934.3056557886
"2087/2088",2088,123,123,100,253,-480.5,19.8158493659637,31642.5825412497
"2088/2089",2089,123,123,100,298,-298,25.473717415497,28866.1983111389
"2089/2090",2090,123,123,100,155,-682.5,14.411011861165,33164.5658224411
"2090/2091",2091,123,123,100,147,-339.5,22.9682817819892,30813.8785655014
"2091/2092",2092,123,123,100,290,-466.5,17.177349452483,31046.5091223232
"2092/2093",2093,123,123,100,161,-930,13.9153463436496,34749.6304118466
"2093/2094",2094,123,123,100,55,-944.5,7.7528420871713,35911.8271763287
"2094/2095",2095,123,123,100,263,-508,17.3584235541557,31194.8734788541
"2095/2096",2096,123,123,100,170,-368,17.9550967173623,31534.1501549203
"2096/2097",2097,123,123,100,162,-814,11.5031956012858,34452.2272170652
"2097/2098",2098,123,123,100,167,-576.5,14.1422745386399,32985.7309087608
"2098/2099",2099,123,123,100,302,-358,20.5650531248968,30198.8435431831
"2099/2100",2100,123,123,100,152,-850.5,10.2529850856081,34398.0659231897
