"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2952,0,46239.1548374202
"2079/2080",2080,123,123,100,0,-2913,0,44742.7902681213
"2080/2081",2081,123,123,100,0,-2949,0,47711.3564593103
"2081/2082",2082,123,123,100,0,-2935,0,46630.9912295248
"2082/2083",2083,123,123,100,0,-2945,0,46778.3870749567
"2083/2084",2084,123,123,100,0,-2950.5,0,44647.688223904
"2084/2085",2085,123,123,100,0,-2942.5,0,44539.0513623878
"2085/2086",2086,123,123,100,0,-2940.5,0,44113.2378192823
"2086/2087",2087,123,123,100,0,-2913,0,45745.0423080381
"2087/2088",2088,123,123,100,0,-2942,0,46050.008834267
"2088/2089",2089,123,123,100,0,-2939,0,47305.7278298885
"2089/2090",2090,123,123,100,0,-2946,0,45573.657103939
"2090/2091",2091,123,123,100,0,-2950,0,48136.9420811478
"2091/2092",2092,123,123,100,0,-2939,0,46293.4964536633
"2092/2093",2093,123,123,100,0,-2950.5,0,43409.6141365487
"2093/2094",2094,123,123,100,0,-2951,0,44922.3863909487
"2094/2095",2095,123,123,100,0,-2937.5,0,45092.5550612137
"2095/2096",2096,123,123,100,0,-2952,0,48020.6225125492
"2096/2097",2097,123,123,100,0,-2948.5,0,45039.0427129697
"2097/2098",2098,123,123,100,0,-2947.5,0,45955.6668206472
"2098/2099",2099,123,123,100,0,-2942.5,0,46459.4256553259
"2099/2100",2100,123,123,100,0,-2950,0,43742.5263521113
