"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1313,1594.5,82.7490993131905,9623.6310802754
"2062/2063",2063,123,123,100,1202,1421.5,72.8803499402693,12607.5399271734
"2063/2064",2064,123,123,100,1241,1462,77.3818108380519,10609.7124342173
"2064/2065",2065,123,123,100,1153,1412.5,75.4031711725966,13107.9425985282
"2065/2066",2066,123,123,100,1067,1208.5,69.5191508747612,13501.2120815646
"2066/2067",2067,123,123,100,1217,1613.5,82.4615342925736,10336.2191393124
"2067/2068",2068,123,123,100,1115,1344.5,72.5523925288499,12951.2084261756
"2068/2069",2069,123,123,100,986,1213,67.0744510198947,15201.2940471182
"2069/2070",2070,123,123,100,1176,1417,72.5350908882028,12526.3817307092
"2070/2071",2071,123,123,100,1297,1588.5,81.6422306388331,9700.98935450613
"2071/2072",2072,123,123,100,1294,1614,81.5349381240821,10397.7718675388
"2072/2073",2073,123,123,100,1191,1320,73.1795857064417,11600.8204417266
"2073/2074",2074,123,123,100,1426,1609,83.1019750342384,8633.05130676739
"2074/2075",2075,123,123,100,1345,1580.5,81.4004630002501,9528.72003156878
"2075/2076",2076,123,123,100,1201,1424,73.4087251649289,11945.1721160877
"2076/2077",2077,123,123,100,1116,1211,69.917735553222,13494.0009927861
"2077/2078",2078,123,123,100,1226,1517.5,80.3419429128726,10392.7080411483
"2078/2079",2079,123,123,100,1185,1475.5,74.799024590814,11641.2492070738
"2079/2080",2080,123,123,100,1188,1435,75.3144290240298,12004.4817950744
"2080/2081",2081,123,123,100,1275,1510.5,77.3193351936397,10145.841833435
"2081/2082",2082,123,123,100,1221,1445.5,79.5715482883279,10454.096962437
"2082/2083",2083,123,123,100,1252,1496.5,74.1367750023492,11464.2435234552
"2083/2084",2084,123,123,100,1133,1365,73.9897101252427,12736.0459972974
"2084/2085",2085,123,123,100,1154,1250.5,68.5880309186559,13220.3315855907
"2085/2086",2086,123,123,100,1085,1345,72.6292380533941,13634.0859644478
"2086/2087",2087,123,123,100,1173,1354.5,75.3271714526163,11354.9199834177
"2087/2088",2088,123,123,100,1187,1455,74.1210547746141,11620.8206302123
"2088/2089",2089,123,123,100,1257,1420.5,77.4787301465312,10890.1824938748
"2089/2090",2090,123,123,100,1246,1491.5,75.942480455551,11404.24709184
"2090/2091",2091,123,123,100,1350,1674.5,79.8341287764306,9776.17921070941
"2091/2092",2092,123,123,100,1184,1437.5,74.8287520648355,11535.1108747991
"2092/2093",2093,123,123,100,1000,1260.5,67.5702834374006,14595.3493639817
"2093/2094",2094,123,123,100,1159,1544.5,78.9369311845858,12023.4389633304
"2094/2095",2095,123,123,100,1184,1311.5,70.648150573832,12330.4568369538
"2095/2096",2096,123,123,100,1397,1637,81.9406769700836,9562.86279584095
"2096/2097",2097,123,123,100,1088,1424,72.655257771692,12581.4136105785
"2097/2098",2098,123,123,100,1212,1587.5,80.2064562557753,11178.1940111276
"2098/2099",2099,123,123,100,1182,1436.5,76.3593038639883,11195.7896118015
"2099/2100",2100,123,123,100,1095,1364.5,74.1867605162079,13061.1251326855
